t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.70000000000011,7.108,1.0,213.829,226.01,0.2,3.108,81.581,70.243,76.173,204.876,213.159
26.80000000000011,4.344,1.0,204.51,211.79,0.2,5.233,81.759,67.521,75.733,195.601,205.654
26.900000000000112,4.225,1.0,203.966,211.153,0.2,4.407,81.021,67.51,72.674,196.034,205.757
27.000000000000114,3.116,1.0,209.065,212.624,0.2,2.503,82.899,72.162,79.895,199.385,209.53
27.100000000000115,2.159,1.0,210.913,213.228,0.2,6.501,83.268,62.299,78.62,205.464,211.696
27.200000000000117,3.428,0.739,211.338,220.596,0.2,7.809,77.98,52.304,62.085,205.527,211.791
27.300000000000118,167.408,0.913,282.575,622.867,0.2,6.96,74.388,52.533,68.109,185.4,206.121
27.40000000000012,12.347,1.0,206.8,236.453,0.2,5.219,73.245,57.245,67.917,184.342,206.714
27.50000000000012,7.04,1.0,211.094,217.416,0.2,3.515,76.335,62.594,72.223,188.168,213.787
27.600000000000122,5.188,1.0,206.74,212.016,0.2,6.248,82.197,63.247,77.401,188.406,207.292
27.700000000000124,3.586,1.0,204.974,207.957,0.2,8.039,80.98,58.68,74.256,191.77,206.147
27.800000000000125,13.607,1.0,208.572,254.512,0.2,7.28,74.091,53.264,61.943,191.508,205.335
27.900000000000126,20.108,0.739,210.035,252.271,0.2,9.533,74.036,46.042,61.03,181.068,212.507
28.000000000000128,5.264,0.696,209.745,215.038,0.2,10.871,77.951,45.358,67.604,198.253,212.056
28.10000000000013,8.269,1.0,214.921,224.922,0.2,6.349,77.829,59.839,70.889,198.794,217.066
28.20000000000013,4.149,1.0,224.423,239.801,0.2,3.067,81.968,69.951,78.197,220.253,223.772
28.300000000000132,8.387,1.0,233.935,247.351,0.2,7.023,81.82,58.063,73.521,223.699,231.19
28.400000000000134,7.264,0.522,234.414,246.485,0.2,15.805,77.224,27.047,48.833,223.001,232.943
28.500000000000135,129.979,0.739,610.395,831.23,0.2,10.227,57.607,27.04,43.841,500.662,515.52
28.600000000000136,137.0,0.696,274.749,506.165,0.2,12.664,79.072,44.952,66.703,196.995,198.666
28.700000000000138,2.169,1.0,196.602,199.136,0.2,3.376,79.048,67.845,74.343,192.299,197.309
28.80000000000014,3.861,1.0,196.998,206.232,0.2,1.85,73.48,67.405,70.489,187.24,197.527
28.90000000000014,4.162,1.0,196.588,206.06,0.2,4.839,78.625,64.669,71.541,187.728,196.605
29.000000000000142,4.848,1.0,195.373,203.538,0.2,4.995,75.724,59.744,67.718,181.074,196.643
29.100000000000144,5.15,0.696,195.451,201.666,0.2,11.055,75.787,46.914,60.045,181.735,197.108
29.200000000000145,12.155,0.783,208.644,248.061,0.2,11.309,73.714,46.275,63.257,195.524,206.279
29.300000000000146,4.513,1.0,208.128,213.345,0.2,4.712,74.551,57.466,70.027,198.602,209.953
29.400000000000148,5.13,0.696,209.544,223.757,0.2,9.231,72.001,43.726,56.803,199.092,210.141
29.50000000000015,7.707,0.696,200.31,217.385,0.2,10.481,77.896,43.896,67.81,180.228,201.022
29.60000000000015,6.169,0.652,196.988,204.154,0.2,10.03,71.503,43.001,57.737,181.665,199.609
29.700000000000152,12.502,0.522,219.67,234.829,0.2,15.462,82.643,43.343,67.799,199.857,221.774
29.800000000000153,17.161,1.0,198.884,231.754,0.2,3.186,81.658,71.848,76.203,178.03,192.928
29.900000000000155,6.445,1.0,177.558,189.034,0.2,0.914,72.897,69.901,71.293,169.856,176.82
30.000000000000156,1.121,0.826,171.389,173.879,0.2,11.192,71.047,38.752,59.38,169.558,171.488
30.100000000000158,23.864,0.391,160.012,174.837,0.2,7.869,50.119,22.384,37.718,117.636,171.775
30.20000000000016,187.928,0.652,586.07,681.824,0.2,2.814,45.185,34.935,41.761,123.98,654.351
30.30000000000016,60.891,0.957,656.996,840.202,0.2,2.32,44.991,35.922,42.665,551.019,644.584
30.400000000000162,227.445,0.435,450.804,640.12,0.2,6.125,59.614,33.823,41.531,183.332,619.203
30.500000000000163,4.107,0.696,190.534,195.988,0.2,14.349,78.002,36.679,63.433,182.236,191.688
30.600000000000165,12.407,0.739,198.046,235.435,0.2,7.762,77.973,54.789,66.742,181.601,193.59
30.700000000000166,4.663,0.696,204.68,211.613,0.2,5.667,79.034,60.465,72.421,196.589,206.383
30.800000000000168,6.048,1.0,204.718,217.401,0.2,2.154,77.31,70.798,74.605,196.63,205.72
30.90000000000017,12.76,1.0,219.489,237.176,0.2,5.565,78.036,60.744,72.902,199.518,222.526
31.00000000000017,15.391,1.0,222.731,237.966,0.2,7.033,76.398,55.776,67.234,194.404,229.874
31.100000000000172,15.785,1.0,196.215,235.463,0.2,1.836,78.427,70.916,75.633,180.77,190.132
31.200000000000173,3.513,1.0,182.729,190.154,0.2,1.457,76.751,72.268,74.73,175.458,182.947
31.300000000000175,10.424,1.0,181.181,203.018,0.2,7.197,74.327,56.538,66.505,160.241,182.375
31.400000000000176,11.65,1.0,175.925,201.122,0.2,6.841,76.524,56.713,70.969,160.274,170.337
31.500000000000178,5.542,1.0,163.916,173.778,0.2,0.635,74.882,73.141,73.841,156.278,165.616
31.60000000000018,1.409,0.783,157.624,160.714,0.2,9.481,73.652,44.983,64.908,155.477,157.397
31.70000000000018,1.474,0.391,157.331,159.598,0.2,12.354,61.163,21.216,37.125,154.097,157.513
31.800000000000182,142.35,0.565,572.2,849.051,0.2,2.907,31.714,21.051,26.487,461.552,488.214
31.900000000000183,96.25,0.348,690.776,775.432,0.2,10.075,31.662,4.878,17.224,521.448,705.652
32.000000000000185,5.373,0.174,658.706,666.051,0.2,3.854,10.15,-0.638,4.35,652.979,657.423
32.100000000000186,-1,0.0,-1,-1,0.2,10.163,38.211,-0.664,7.466,-1,-1
32.20000000000019,3.008,0.565,185.593,189.416,0.2,25.857,74.662,9.256,54.704,180.363,185.025
32.30000000000019,5.196,1.0,190.77,203.544,0.2,0.776,76.373,73.927,74.884,182.328,189.744
32.40000000000019,6.799,1.0,200.236,209.493,0.2,1.647,78.981,73.854,76.062,188.233,202.729
32.50000000000019,10.038,1.0,206.821,241.409,0.2,5.868,78.972,61.429,71.261,194.563,203.804
32.60000000000019,13.127,0.957,217.846,233.887,0.2,7.877,83.645,60.941,74.983,194.974,224.601
32.700000000000195,5.698,1.0,231.245,240.769,0.2,2.176,80.981,72.455,75.839,221.399,232.795
32.800000000000196,4.024,1.0,238.625,246.146,0.2,6.146,79.594,60.756,71.962,231.852,237.474
32.9000000000002,9.685,1.0,231.359,252.405,0.2,6.805,81.563,60.287,75.138,216.406,233.576
33.0000000000002,6.027,0.783,220.287,236.688,0.2,10.902,81.657,46.655,67.613,209.283,219.222
33.1000000000002,10.815,0.652,209.185,225.14,0.2,12.049,76.971,46.154,62.074,193.358,210.49
33.2000000000002,9.208,1.0,197.339,220.626,0.2,4.832,78.637,62.998,72.309,184.165,194.725
33.3000000000002,5.173,1.0,193.11,205.873,0.2,4.298,78.689,62.219,75.263,183.556,193.211
33.400000000000205,4.712,0.783,192.846,205.399,0.2,9.913,77.819,50.485,65.877,185.575,192.669
33.500000000000206,109.169,0.783,250.18,559.112,0.2,9.51,80.454,50.949,69.152,182.384,221.841
33.60000000000021,14.489,0.957,212.13,226.28,0.2,6.033,80.468,63.916,70.614,173.746,218.391
33.70000000000021,13.059,1.0,199.31,219.409,0.2,4.483,77.139,63.96,71.066,174.163,196.067
33.80000000000021,4.104,0.652,188.849,198.201,0.2,14.015,76.828,36.934,59.348,182.308,188.147
33.90000000000021,19.376,0.348,220.321,232.267,0.2,20.028,79.769,17.507,48.175,188.462,230.43
34.00000000000021,4.349,0.826,235.092,243.599,0.2,4.99,82.117,62.635,76.78,228.226,234.565
34.100000000000215,5.474,1.0,242.666,252.467,0.2,2.957,78.069,69.49,74.214,231.133,244.552
34.200000000000216,4.563,0.87,250.69,259.317,0.2,10.784,78.088,49.274,68.983,244.835,249.851
34.30000000000022,153.001,0.522,335.834,617.899,0.2,8.419,63.441,37.51,50.771,248.994,252.89
34.40000000000022,-1,0.0,-1,-1,0.2,4.283,50.466,37.601,46.946,-1,-1
34.50000000000022,8.843,0.609,207.163,229.843,0.2,11.764,75.475,47.277,65.542,201.174,202.806
34.60000000000022,5.539,1.0,204.419,221.841,0.2,3.35,75.841,64.476,73.419,192.457,202.975
34.70000000000022,8.243,0.696,205.755,229.772,0.2,8.493,73.349,47.633,58.099,189.458,205.461
34.800000000000225,2.553,0.565,202.941,207.909,0.2,12.724,77.691,45.796,65.673,199.261,201.818
34.900000000000226,3.526,1.0,202.259,207.824,0.2,1.865,77.835,72.765,76.08,197.767,201.147
35.00000000000023,3.819,1.0,196.147,205.318,0.2,3.066,78.699,70.211,76.099,191.235,196.762
35.10000000000023,1.605,1.0,191.138,194.528,0.2,2.026,75.986,70.096,73.386,188.485,191.367
35.20000000000023,3.892,1.0,192.586,198.67,0.2,2.424,76.156,68.422,73.649,187.864,192.811
35.30000000000023,13.547,0.609,199.057,229.16,0.2,10.137,77.388,45.607,61.983,182.589,196.879
35.40000000000023,13.028,0.696,212.562,232.371,0.2,12.196,82.535,46.191,75.09,192.054,212.126
35.500000000000234,14.848,1.0,188.691,215.929,0.2,1.97,82.135,75.675,79.751,171.032,185.497
35.600000000000236,4.311,1.0,171.322,179.954,0.2,2.566,79.526,68.983,75.11,163.474,171.477
35.70000000000024,2.754,0.696,166.677,171.767,0.2,11.945,74.889,40.757,58.141,163.592,165.389
35.80000000000024,18.208,0.348,152.008,169.938,0.2,2.532,48.992,37.853,42.553,129.736,164.718
35.90000000000024,7.581,0.217,298.152,309.661,0.2,7.971,43.271,19.469,34.651,288.944,296.181
36.00000000000024,0.825,0.261,176.428,177.554,0.2,24.315,77.176,12.201,37.52,175.13,176.551
36.10000000000024,4.479,0.87,176.795,186.953,0.2,7.651,77.239,55.235,66.778,171.996,175.47
36.200000000000244,5.126,1.0,182.333,188.137,0.2,7.711,77.544,55.026,71.35,171.976,183.962
36.300000000000246,4.408,1.0,187.979,194.096,0.2,2.843,80.053,71.43,75.094,175.731,187.778
36.40000000000025,7.751,1.0,198.676,210.269,0.2,2.832,81.851,71.269,78.599,189.404,194.011
36.50000000000025,6.76,1.0,213.692,223.819,0.2,3.295,81.731,72.645,77.042,203.255,211.191
36.60000000000025,5.197,1.0,215.704,223.281,0.2,4.925,78.349,61.329,73.743,207.082,215.378
36.70000000000025,9.15,0.652,214.684,237.858,0.2,8.897,74.503,49.494,59.766,206.942,210.311
36.80000000000025,6.808,0.696,219.189,235.76,0.2,10.049,77.96,49.263,70.712,208.388,217.669
36.900000000000254,5.14,1.0,213.064,227.325,0.2,1.886,79.644,73.472,77.195,205.955,212.258
37.000000000000256,5.88,1.0,206.308,212.285,0.2,5.894,79.665,58.77,74.044,188.293,208.142
37.10000000000026,6.001,0.957,204.697,215.305,0.2,8.689,73.683,50.284,60.406,186.126,205.361
37.20000000000026,7.367,0.957,198.273,209.925,0.2,9.519,72.847,48.141,60.046,181.041,199.804
37.30000000000026,4.397,0.783,198.797,203.816,0.2,13.098,77.018,47.47,64.663,185.851,199.575
37.40000000000026,4.293,0.957,199.889,207.172,0.2,10.729,77.016,49.073,66.224,191.905,200.268
37.50000000000026,15.092,0.609,219.25,235.654,0.2,14.889,84.525,48.945,70.535,191.842,224.466
37.600000000000264,147.362,0.957,293.073,667.316,0.2,4.612,84.947,72.513,79.883,223.649,234.697
37.700000000000266,184.256,0.739,491.059,664.171,0.2,11.251,76.357,46.083,63.921,241.138,615.702
37.80000000000027,195.238,0.783,459.162,633.005,0.2,10.34,73.775,44.656,60.969,189.26,550.349
37.90000000000027,2.336,0.826,193.545,197.613,0.2,1.438,73.631,68.737,71.852,189.563,192.961
38.00000000000027,6.896,1.0,192.2,203.979,0.2,5.581,73.955,56.141,68.049,171.606,193.097
38.10000000000027,216.463,0.304,418.416,604.012,0.2,10.346,66.49,32.907,49.914,182.352,569.552
38.20000000000027,2.545,0.435,215.139,219.444,0.2,18.695,79.554,32.589,62.04,212.192,214.72
38.300000000000274,4.643,1.0,219.382,228.504,0.2,5.703,79.575,62.04,74.002,212.216,219.985
38.400000000000276,6.816,0.739,225.1,243.427,0.2,7.706,75.043,52.1,63.888,216.853,223.735
38.50000000000028,17.142,0.87,213.765,253.032,0.2,2.965,75.911,64.078,72.949,191.779,213.373
38.60000000000028,8.767,0.739,193.275,212.88,0.2,11.23,75.947,46.025,64.772,178.505,193.448
38.70000000000028,12.431,0.652,202.806,214.092,0.2,11.451,74.016,45.684,63.252,177.036,207.488
38.80000000000028,4.218,1.0,209.833,215.94,0.2,1.692,75.717,71.241,73.603,200.394,211.028
38.90000000000028,8.93,1.0,197.901,211.802,0.2,1.548,77.277,72.227,75.273,186.042,194.456
39.000000000000284,3.847,0.522,188.917,193.254,0.2,10.308,76.078,43.696,64.838,178.808,189.174
39.100000000000286,7.792,0.261,185.472,199.974,0.2,14.776,75.39,34.335,52.261,178.9,182.312
39.20000000000029,7.006,0.609,179.004,197.271,0.2,9.276,75.516,47.717,64.337,169.248,178.775
39.30000000000029,5.806,0.739,170.752,179.515,0.2,10.851,71.535,42.076,57.762,162.747,170.658
39.40000000000029,4.295,1.0,162.072,172.622,0.2,0.92,71.382,67.851,69.546,156.954,160.534
39.50000000000029,2.272,1.0,158.508,164.032,0.2,0.939,69.785,66.877,68.642,154.112,158.817
39.60000000000029,1.968,0.565,160.172,163.954,0.2,12.528,69.238,35.721,53.533,156.718,159.957
39.700000000000294,4.273,0.304,686.61,691.069,0.2,10.315,43.81,11.433,29.167,678.104,687.619
39.800000000000296,5.164,0.913,686.974,700.263,0.2,3.448,36.495,21.808,32.271,675.315,687.896
39.9000000000003,5.784,0.87,686.678,699.992,0.2,7.434,32.981,9.089,25.966,675.629,685.108
40.0000000000003,6.508,0.13,183.858,191.094,0.2,18.51,66.187,3.378,24.273,178.484,181.997
40.1000000000003,4.573,0.565,177.875,188.938,0.2,13.979,76.335,32.77,62.187,172.449,177.168
40.2000000000003,11.643,0.739,188.516,211.141,0.2,9.224,76.093,49.7,65.444,171.893,193.74
40.3000000000003,10.558,0.783,199.3,232.184,0.2,10.567,76.103,47.461,63.265,191.831,195.464
40.400000000000304,15.21,1.0,205.655,244.903,0.2,8.657,72.147,48.099,59.108,183.285,203.87
40.500000000000306,9.463,0.609,200.224,215.559,0.2,6.305,66.961,46.311,56.706,185.438,198.689
40.60000000000031,8.801,0.739,210.117,220.613,0.2,10.51,77.564,45.329,63.763,189.288,212.437
40.70000000000031,20.517,1.0,229.604,264.409,0.2,7.16,73.047,51.425,63.941,201.945,216.904
40.80000000000031,9.902,1.0,246.648,257.985,0.2,2.479,73.004,62.631,69.24,224.102,250.63
40.90000000000031,13.039,0.478,238.549,254.203,0.2,8.495,70.371,42.021,57.037,221.339,231.895
41.00000000000031,3.778,0.609,212.531,221.461,0.2,12.785,79.78,43.236,68.908,207.759,211.461
41.100000000000314,5.846,1.0,213.929,227.307,0.2,3.537,77.452,64.774,71.209,207.583,211.593
41.200000000000315,8.524,1.0,225.92,236.966,0.2,4.567,78.079,64.968,73.955,210.87,229.278
41.30000000000032,6.457,1.0,239.31,248.496,0.2,2.919,77.374,70.391,74.326,229.286,239.621
41.40000000000032,2.325,0.87,245.256,250.13,0.2,8.199,71.172,47.982,62.732,240.022,245.14
41.50000000000032,19.178,0.696,224.626,248.415,0.2,12.7,78.079,45.031,62.972,201.886,223.329
41.60000000000032,7.703,1.0,207.278,233.282,0.2,1.711,79.888,74.101,77.708,201.947,204.176
41.70000000000032,3.144,1.0,208.385,213.421,0.2,2.157,78.97,73.112,76.396,203.315,209.351
41.800000000000324,2.487,1.0,211.84,216.267,0.2,9.031,78.24,52.674,69.357,207.484,212.031
41.900000000000325,8.734,0.652,208.129,216.677,0.2,5.746,63.323,44.793,54.903,184.545,211.128
42.00000000000033,7.247,0.565,193.906,211.815,0.2,12.317,76.599,44.909,65.885,184.006,192.843
42.10000000000033,4.034,0.478,190.471,196.771,0.2,12.435,76.604,42.805,60.712,184.729,191.887
42.20000000000033,2.054,0.522,199.812,203.147,0.2,13.966,77.057,42.832,63.848,196.552,200.279
42.30000000000033,2.424,1.0,198.521,200.681,0.2,1.101,77.012,71.88,74.369,189.879,199.357
42.40000000000033,14.796,0.696,200.913,229.425,0.2,9.68,81.648,50.756,66.026,178.088,198.995
42.500000000000334,2.734,0.696,229.338,234.407,0.2,10.518,84.638,50.898,77.994,225.834,228.891
42.600000000000335,2.593,1.0,232.29,236.112,0.2,0.981,85.355,82.388,83.636,226.923,232.288
42.70000000000034,11.481,1.0,222.139,235.217,0.2,1.491,83.315,79.019,81.051,200.499,226.171
42.80000000000034,6.88,1.0,204.403,221.061,0.2,3.888,80.757,69.708,75.206,196.705,202.191
42.90000000000034,2.897,1.0,198.864,205.599,0.2,1.447,74.806,69.667,72.694,195.485,198.195
43.00000000000034,6.533,1.0,204.207,213.557,0.2,1.362,74.852,70.636,72.802,195.478,204.46
43.10000000000034,5.185,1.0,209.824,216.472,0.2,2.721,77.016,70.36,74.013,198.377,210.231
43.200000000000344,5.765,1.0,201.48,214.918,0.2,7.04,78.88,58.705,72.998,194.18,199.43
43.300000000000345,11.517,0.913,205.119,239.146,0.2,7.197,70.713,50.903,60.634,193.236,199.434
43.40000000000035,12.261,0.913,205.729,239.559,0.2,4.46,70.289,55.8,66.173,185.241,205.9
43.50000000000035,7.195,0.957,201.809,220.528,0.2,8.023,75.441,54.443,66.215,185.651,204.165
43.60000000000035,10.758,1.0,199.74,226.55,0.2,8.433,72.013,48.806,60.399,176.131,203.204
43.70000000000035,14.905,0.696,192.095,227.745,0.2,12.153,73.319,37.523,59.536,176.876,187.981
43.80000000000035,4.854,0.783,181.644,191.479,0.2,8.552,73.918,39.957,67.921,171.157,182.651
43.900000000000354,20.113,1.0,362.553,386.602,0.2,6.468,72.427,50.782,66.726,304.4,369.198
44.000000000000355,49.96,0.696,416.456,483.714,0.2,13.355,78.172,39.673,62.46,362.829,378.763
44.10000000000036,10.813,0.87,242.598,262.211,0.2,3.718,81.747,65.858,77.146,226.629,240.34
44.20000000000036,9.901,0.913,259.958,271.154,0.2,10.539,79.737,52.858,69.588,241.056,262.597
44.30000000000036,3.334,0.522,266.155,270.838,0.2,7.516,59.304,36.207,46.678,260.919,266.542
44.40000000000036,79.832,1.0,668.902,759.189,0.2,3.114,47.35,36.359,41.692,531.748,701.729
44.50000000000036,12.197,0.609,700.538,722.223,0.2,12.504,45.614,12.09,31.209,673.937,701.643
44.600000000000364,-1,0.0,-1,-1,0.2,19.714,59.273,-0.088,17.854,-1,-1
44.700000000000365,5.914,0.565,187.198,194.276,0.2,18.215,75.624,5.823,60.857,178.718,189.608
44.80000000000037,3.808,1.0,191.622,194.59,0.2,4.1,79.246,67.173,73.177,177.911,193.095
44.90000000000037,20.25,0.609,205.21,242.376,0.2,7.129,78.016,56.941,65.032,188.815,193.837
45.00000000000037,7.807,0.739,225.001,241.717,0.2,7.507,77.648,57.252,68.866,206.439,224.592
45.10000000000037,6.359,1.0,216.87,226.745,0.2,7.325,76.204,56.039,68.764,202.046,216.67
45.20000000000037,7.689,1.0,214.687,226.95,0.2,4.518,76.226,64.273,71.785,200.865,213.52
45.300000000000374,8.513,1.0,223.722,232.137,0.2,4.735,82.07,65.211,75.24,201.465,226.1
45.400000000000375,5.463,1.0,235.241,242.309,0.2,0.835,82.024,78.79,80.656,226.056,236.353
45.50000000000038,5.36,1.0,236.992,242.033,0.2,2.493,80.627,71.473,79.19,224.444,239.391
45.60000000000038,13.996,1.0,218.284,239.146,0.2,3.182,80.65,70.097,74.405,193.358,220.11
45.70000000000038,8.112,1.0,197.075,211.26,0.2,3.242,78.797,69.176,74.722,187.187,195.901
45.80000000000038,4.304,1.0,190.697,200.182,0.2,4.166,78.735,64.893,73.728,182.192,189.265
45.90000000000038,3.996,0.87,191.028,197.036,0.2,7.756,74.784,50.507,67.316,182.622,191.464
46.000000000000384,10.191,1.0,194.486,215.447,0.2,4.396,74.733,61.931,70.361,180.67,191.894
46.100000000000385,11.935,1.0,213.699,224.327,0.2,4.287,77.547,63.21,73.303,185.325,218.064
46.20000000000039,4.087,1.0,221.515,228.529,0.2,2.23,77.593,69.67,75.059,212.484,223.021
46.30000000000039,9.34,1.0,211.504,228.586,0.2,1.973,76.743,70.775,73.528,199.412,208.117
46.40000000000039,3.456,1.0,200.294,206.272,0.2,4.081,75.866,59.753,71.976,194.225,199.741
46.50000000000039,238.601,0.826,318.005,777.448,0.2,10.942,75.723,42.216,55.936,193.159,200.206
46.60000000000039,262.899,0.609,425.715,781.686,0.2,12.789,73.241,42.26,59.176,228.118,239.698
46.700000000000394,3.639,0.739,236.859,243.889,0.2,10.251,73.246,43.885,59.755,228.921,237.662
46.800000000000395,6.956,0.739,239.267,260.26,0.2,13.199,80.916,43.821,66.437,233.163,237.285
46.9000000000004,7.442,1.0,230.384,240.235,0.2,2.285,81.996,74.981,79.391,213.802,233.439
47.0000000000004,11.188,1.0,211.807,231.142,0.2,1.203,80.937,76.712,78.51,194.818,209.064
47.1000000000004,11.078,1.0,190.294,205.97,0.2,0.985,78.269,74.073,76.547,173.53,188.98
47.2000000000004,4.716,1.0,176.734,185.535,0.2,2.785,77.293,69.892,72.476,167.511,175.968
47.3000000000004,6.397,1.0,168.1,181.32,0.2,0.842,72.83,70.063,71.189,161.928,164.455
47.400000000000404,1.007,1.0,162.149,164.561,0.2,1.142,73.955,70.471,72.967,160.157,162.109
47.500000000000405,4.809,0.696,164.797,177.017,0.2,5.228,73.93,57.018,69.659,160.309,163.115
47.600000000000406,93.021,0.13,227.138,334.533,0.2,12.097,65.249,31.234,47.009,171.802,175.079
47.70000000000041,67.388,0.609,226.71,336.233,0.2,14.72,71.525,31.243,53.415,178.312,190.028
47.80000000000041,4.069,1.0,184.907,196.113,0.2,1.183,71.525,66.211,70.574,179.4,183.57
47.90000000000041,6.821,1.0,192.497,203.306,0.2,0.489,72.578,70.428,71.229,182.254,192.024
48.00000000000041,3.401,1.0,202.581,206.553,0.2,1.797,75.708,70.761,73.993,195.627,203.16
48.10000000000041,4.823,1.0,206.147,220.547,0.2,2.85,77.54,68.344,73.657,197.073,206.115
48.200000000000415,5.305,1.0,204.949,219.967,0.2,6.976,78.118,57.987,71.659,193.893,204.639
48.300000000000416,4.572,0.739,198.806,202.924,0.2,6.733,73.723,53.325,61.34,183.943,199.443
48.40000000000042,2.746,0.739,197.859,201.822,0.2,9.046,73.753,47.526,61.577,191.191,198.078
48.50000000000042,6.403,0.696,204.732,215.003,0.2,12.356,75.652,45.87,60.332,196.595,205.788
48.60000000000042,8.668,1.0,206.307,216.331,0.2,3.775,75.609,62.37,71.338,186.388,208.54
48.70000000000042,9.403,0.826,204.513,213.311,0.2,6.601,74.458,52.878,66.279,186.243,209.417
48.80000000000042,4.899,0.696,208.529,212.555,0.2,10.067,75.263,49.155,61.992,197.67,211.114
48.900000000000425,3.976,0.652,196.622,200.548,0.2,10.506,75.709,47.303,61.683,185.347,197.682
49.000000000000426,9.747,0.87,207.442,221.186,0.2,11.653,75.139,46.633,64.182,192.728,208.279
49.10000000000043,6.692,1.0,223.684,230.885,0.2,1.33,75.117,70.977,72.971,212.006,226.142
49.20000000000043,4.95,1.0,231.913,245.963,0.2,7.519,83.138,57.337,70.783,225.054,230.69
49.30000000000043,14.259,1.0,221.855,244.041,0.2,3.391,83.161,71.15,77.726,197.062,223.851
49.40000000000043,10.965,1.0,196.629,218.834,0.2,1.303,77.02,71.915,75.561,183.553,193.166
49.50000000000043,2.792,1.0,189.515,194.297,0.2,2.311,77.611,71.189,73.681,183.314,189.971
49.600000000000435,1.841,1.0,192.643,197.56,0.2,1.83,77.58,71.81,74.012,189.492,192.245
49.700000000000436,3.292,1.0,190.145,198.083,0.2,0.726,74.195,71.562,72.552,186.367,189.323
49.80000000000044,1.792,0.783,186.123,188.985,0.2,11.671,74.147,44.209,59.663,182.212,186.591
49.90000000000044,6.967,0.913,184.765,201.888,0.2,10.34,71.627,43.848,60.143,168.665,185.096
50.00000000000044,5.603,0.783,176.74,186.162,0.2,5.406,72.334,57.794,66.364,164.168,176.784
50.10000000000044,4.305,0.87,175.989,181.0,0.2,5.871,72.103,55.546,64.106,166.778,177.127
50.20000000000044,79.885,0.696,260.103,347.053,0.2,1.72,66.21,58.68,64.134,166.625,295.056
50.300000000000445,74.592,0.826,298.692,366.202,0.2,7.541,64.635,45.568,56.88,138.26,330.929
50.400000000000446,207.282,0.522,476.36,641.15,0.2,7.824,58.689,30.921,48.299,138.334,573.765
50.50000000000045,51.826,0.304,587.011,642.877,0.2,8.621,53.956,23.31,31.875,521.22,607.049
50.60000000000045,6.407,0.174,692.725,699.769,0.2,3.995,36.811,24.638,30.572,686.518,692.314
50.70000000000045,58.21,0.174,744.373,826.23,0.2,5.063,35.909,19.635,27.984,688.761,731.251
50.80000000000045,72.128,0.217,752.099,834.173,0.2,5.211,33.771,14.555,24.787,682.374,722.712
50.90000000000045,-1,0.0,-1,-1,0.1,3.035,32.853,24.551,28.632,-1,-1
