t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.200000000000117,-1,0.0,-1,-1,0.2,3.704,63.601,48.147,57.79,-1,-1
27.300000000000118,1.871,0.174,101.412,103.626,0.2,4.387,57.895,45.741,53.223,99.811,101.105
27.40000000000012,1.297,0.174,115.727,116.992,0.2,4.851,58.617,42.198,48.567,114.109,115.981
27.50000000000012,55.673,0.174,149.23,198.286,0.2,2.201,45.781,38.514,41.761,100.904,148.866
27.600000000000122,-1,0.0,-1,-1,0.2,1.582,41.96,36.652,38.735,-1,-1
27.700000000000124,-1,0.0,-1,-1,0.2,0.89,41.331,38.454,40.152,-1,-1
27.800000000000125,-1,0.0,-1,-1,0.2,1.023,41.308,38.683,40.182,-1,-1
27.900000000000126,-1,0.0,-1,-1,0.2,0.935,39.182,36.429,37.652,-1,-1
28.000000000000128,1.879,0.391,111.278,115.381,0.2,13.989,71.84,36.731,54.404,109.411,110.44
28.10000000000013,2.28,0.957,109.674,115.486,0.2,4.317,71.874,57.984,67.61,104.861,109.933
28.20000000000013,1.7,0.87,108.463,111.48,0.2,6.099,69.679,51.438,61.257,104.47,108.682
28.300000000000132,5.848,0.739,110.561,132.035,0.2,8.111,71.865,48.142,56.361,105.541,109.674
28.400000000000134,7.678,0.87,110.656,134.519,0.2,3.578,71.88,55.872,67.547,103.667,107.813
28.500000000000135,1.929,1.0,106.322,108.32,0.2,2.057,69.152,62.894,66.598,100.18,107.167
28.600000000000136,2.677,0.652,104.285,107.726,0.2,4.757,65.21,51.309,59.82,99.896,104.64
28.700000000000138,9.077,0.13,106.036,116.517,0.2,3.226,59.484,46.269,53.166,100.736,100.854
28.80000000000014,3.529,0.522,111.133,117.138,0.2,6.063,63.744,45.69,56.509,105.778,110.72
28.90000000000014,1.58,0.13,107.993,109.498,0.2,4.973,59.228,41.907,48.166,106.348,108.134
29.000000000000142,-1,0.0,-1,-1,0.2,2.635,44.775,36.726,40.474,-1,-1
29.100000000000144,-1,0.0,-1,-1,0.2,0.781,37.662,35.104,36.659,-1,-1
29.200000000000145,-1,0.0,-1,-1,0.2,0.782,38.525,35.034,36.363,-1,-1
29.300000000000146,-1,0.0,-1,-1,0.2,1.107,38.481,34.472,36.311,-1,-1
29.400000000000148,-1,0.0,-1,-1,0.2,0.629,37.056,34.397,35.54,-1,-1
29.50000000000015,-1,0.0,-1,-1,0.2,0.673,37.085,34.662,35.731,-1,-1
29.60000000000015,-1,0.0,-1,-1,0.2,0.894,36.852,33.543,35.435,-1,-1
29.700000000000152,-1,0.0,-1,-1,0.2,0.987,36.897,33.43,35.15,-1,-1
29.800000000000153,-1,0.0,-1,-1,0.2,1.099,37.361,33.701,35.373,-1,-1
29.900000000000155,0.057,0.087,118.552,118.593,0.2,1.075,37.346,33.688,35.658,118.512,118.552
30.000000000000156,2.024,0.087,119.786,121.217,0.2,1.326,39.355,34.416,36.714,118.354,119.786
30.100000000000158,-1,0.0,-1,-1,0.2,1.306,37.725,33.051,35.6,-1,-1
30.20000000000016,-1,0.0,-1,-1,0.2,1.226,37.773,33.166,34.929,-1,-1
30.30000000000016,-1,0.0,-1,-1,0.2,0.713,36.242,33.162,34.99,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,0.498,35.918,33.97,35.114,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,0.509,35.908,33.975,34.892,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,0.563,35.324,33.541,34.437,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,1.14,37.405,33.238,34.735,-1,-1
30.800000000000168,-1,0.0,-1,-1,0.2,1.023,36.303,33.149,34.52,-1,-1
30.90000000000017,-1,0.0,-1,-1,0.2,0.96,36.406,33.486,34.761,-1,-1
31.00000000000017,-1,0.0,-1,-1,0.2,0.714,35.261,32.869,34.133,-1,-1
31.100000000000172,-1,0.0,-1,-1,0.2,0.541,34.856,32.784,33.877,-1,-1
31.200000000000173,-1,0.0,-1,-1,0.2,0.551,35.206,33.332,34.42,-1,-1
31.300000000000175,-1,0.0,-1,-1,0.2,0.467,35.59,33.492,34.656,-1,-1
31.400000000000176,-1,0.0,-1,-1,0.2,0.927,35.536,32.018,34.08,-1,-1
31.500000000000178,-1,0.0,-1,-1,0.2,1.134,36.418,32.114,34.051,-1,-1
31.60000000000018,-1,0.0,-1,-1,0.2,0.803,36.263,33.011,34.123,-1,-1
31.70000000000018,-1,0.0,-1,-1,0.2,0.938,36.936,33.864,35.431,-1,-1
31.800000000000182,-1,0.0,-1,-1,0.2,0.931,36.97,34.054,35.355,-1,-1
31.900000000000183,-1,0.0,-1,-1,0.144,0.824,36.322,33.482,34.652,-1,-1
32.000000000000185,-1,-1,-1,-1,0.044,-1,-1,-1,-1,-1,-1
