t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,125.196,0.391,592.55,792.986,0.2,0.319,49.213,48.243,48.788,460.639,558.856
0.1,36.537,0.13,759.571,797.661,0.2,0.356,49.306,47.975,48.726,724.816,756.235
0.2,4.456,0.087,800.116,803.266,0.2,0.351,49.21,47.83,48.707,796.965,800.116
0.30000000000000004,-1,0.0,-1,-1,0.2,0.36,49.211,48.15,48.74,-1,-1
0.4,134.17,0.174,723.847,846.419,0.2,0.282,49.221,48.351,48.798,606.447,721.261
0.5,133.669,0.174,724.194,844.895,0.2,0.353,49.193,47.958,48.682,605.288,723.297
0.6,9.915,0.087,803.462,810.473,0.2,0.39,49.133,47.724,48.645,796.451,803.462
0.7,-1,0.0,-1,-1,0.2,0.502,49.795,47.99,48.635,-1,-1
0.7999999999999999,-1,0.0,-1,-1,0.2,0.482,49.725,48.052,48.685,-1,-1
0.8999999999999999,3.519,0.087,191.206,193.694,0.2,0.909,52.186,48.1,48.997,188.717,191.206
0.9999999999999999,7.107,0.696,189.349,212.33,0.2,4.485,60.537,48.595,55.895,183.097,187.898
1.0999999999999999,4.659,0.696,185.433,193.111,0.2,4.869,61.101,48.272,54.74,174.455,185.204
1.2,20.195,0.435,206.544,221.123,0.2,6.019,61.859,48.231,53.786,174.77,217.636
1.3,8.56,0.87,229.261,239.987,0.2,2.545,67.428,60.149,64.023,216.166,231.721
1.4000000000000001,5.888,1.0,241.751,252.941,0.2,1.251,69.649,64.956,66.672,231.697,240.082
1.5000000000000002,11.8,1.0,238.573,254.108,0.2,2.068,69.63,62.678,66.848,213.622,242.9
1.6000000000000003,14.307,0.913,214.644,240.88,0.2,1.854,66.671,61.618,64.292,191.545,211.916
1.7000000000000004,9.183,0.522,205.213,218.205,0.2,6.634,66.635,49.045,57.164,190.468,204.114
1.8000000000000005,3.148,0.739,213.636,218.786,0.2,7.167,69.016,49.753,63.002,209.492,213.897
1.9000000000000006,3.142,1.0,213.116,217.406,0.2,0.647,69.683,67.487,68.644,205.33,213.817
2.0000000000000004,4.789,1.0,206.398,214.887,0.2,0.465,69.345,67.595,68.409,201.086,203.533
2.1000000000000005,1.841,1.0,200.8,203.729,0.2,2.163,69.298,63.499,65.78,198.114,200.465
2.2000000000000006,2.976,0.739,197.061,200.602,0.2,4.282,63.95,52.155,61.091,190.195,198.181
2.3000000000000007,17.692,0.478,214.546,237.913,0.2,5.971,66.109,50.767,56.931,190.843,223.196
2.400000000000001,6.558,0.913,227.949,253.484,0.2,1.319,66.126,60.414,64.794,222.12,226.145
2.500000000000001,4.737,1.0,231.907,239.892,0.2,1.666,64.576,59.061,63.429,225.774,231.615
2.600000000000001,14.212,1.0,229.585,240.063,0.2,3.681,69.826,58.951,66.321,181.988,235.527
2.700000000000001,36.853,1.0,190.26,238.223,0.2,2.549,69.66,61.791,64.761,119.141,196.948
2.800000000000001,25.536,1.0,198.915,226.887,0.2,1.427,67.893,63.656,66.193,131.97,204.232
2.9000000000000012,5.819,0.652,220.024,226.887,0.2,7.719,67.776,49.092,57.494,207.775,221.483
3.0000000000000013,2.269,0.087,221.401,223.005,0.2,1.384,53.479,47.834,49.972,219.797,221.401
3.1000000000000014,12.156,0.087,804.356,812.952,0.2,1.26,52.508,46.837,49.074,795.76,804.356
3.2000000000000015,-1,0.0,-1,-1,0.2,0.656,50.124,47.924,48.968,-1,-1
3.3000000000000016,-1,0.043,656.006,656.006,0.2,0.345,49.501,48.213,48.782,656.006,656.006
3.4000000000000017,-1,0.0,-1,-1,0.2,0.308,49.176,48.072,48.721,-1,-1
3.5000000000000018,38.236,0.304,585.452,628.972,0.2,0.32,49.271,48.066,48.642,520.671,588.44
3.600000000000002,-1,0.043,803.097,803.097,0.2,0.349,49.175,47.98,48.717,803.097,803.097
3.700000000000002,-1,0.043,687.808,687.808,0.2,0.98,52.103,47.932,48.97,687.808,687.808
3.800000000000002,140.758,0.652,222.952,731.198,0.2,6.329,64.599,48.46,58.716,178.219,186.755
3.900000000000002,7.425,0.696,178.501,187.89,0.2,5.961,63.664,48.507,56.882,159.368,178.841
4.000000000000002,8.494,0.609,187.286,203.795,0.2,7.884,67.321,48.271,56.846,169.507,189.315
4.100000000000001,16.046,1.0,174.112,192.072,0.2,1.801,69.674,64.537,68.142,145.116,177.321
4.200000000000001,11.628,1.0,146.196,170.943,0.2,3.225,69.67,60.838,66.17,133.791,141.722
4.300000000000001,3.582,1.0,135.148,141.574,0.2,1.021,64.324,59.886,61.648,127.944,135.572
4.4,5.162,0.522,134.691,141.783,0.2,1.839,61.715,56.323,58.749,128.896,132.584
4.5,-1,0.0,-1,-1,0.2,3.053,65.066,56.479,61.439,-1,-1
4.6,14.014,0.13,114.494,128.555,0.2,4.998,65.188,50.906,60.01,100.529,114.399
4.699999999999999,-1,0.0,-1,-1,0.2,2.509,57.339,48.132,50.117,-1,-1
4.799999999999999,1.655,0.087,579.574,580.744,0.2,0.282,49.192,48.408,48.769,578.404,579.574
4.899999999999999,-1,0.0,-1,-1,0.2,0.51,49.325,47.237,48.608,-1,-1
4.999999999999998,1.023,0.435,169.148,170.941,0.2,8.676,67.315,47.791,59.265,168.127,168.708
5.099999999999998,4.57,0.913,166.846,170.987,0.2,3.906,67.326,52.489,63.08,151.955,168.398
5.1999999999999975,16.522,0.565,178.972,199.276,0.2,7.464,68.475,48.659,57.571,156.402,168.678
5.299999999999997,47.048,0.826,165.248,218.638,0.2,1.788,68.423,60.01,66.149,91.239,194.964
5.399999999999997,58.504,1.0,170.144,230.814,0.2,1.152,67.975,63.122,65.476,103.139,218.076
5.4999999999999964,10.433,1.0,213.322,225.16,0.2,2.049,71.969,65.975,69.17,190.883,219.683
5.599999999999996,10.738,1.0,193.151,214.757,0.2,1.138,71.048,67.145,68.336,178.138,189.662
5.699999999999996,10.94,1.0,173.525,188.834,0.2,0.943,69.599,66.291,67.346,156.87,173.442
5.799999999999995,8.197,1.0,154.237,168.173,0.2,1.543,69.554,64.741,66.915,144.491,152.892
5.899999999999995,3.308,1.0,149.613,155.436,0.2,1.277,65.846,61.457,64.661,144.611,149.252
5.999999999999995,2.536,0.478,152.218,155.556,0.2,5.175,64.456,48.838,56.765,147.05,152.95
6.099999999999994,83.98,0.13,788.95,845.649,0.2,1.88,55.305,48.275,49.691,692.471,828.729
6.199999999999994,-1,0.0,-1,-1,0.2,0.273,49.391,48.449,49.024,-1,-1
6.299999999999994,-1,0.0,-1,-1,0.2,0.229,49.398,48.653,48.973,-1,-1
6.399999999999993,-1,0.0,-1,-1,0.2,0.299,49.439,48.489,48.974,-1,-1
6.499999999999993,1.869,0.087,196.656,197.977,0.2,5.215,66.273,46.237,51.458,195.335,196.656
6.5999999999999925,3.116,0.652,192.908,197.33,0.2,5.836,70.535,51.743,65.235,184.294,192.847
6.699999999999992,7.305,0.522,189.149,195.42,0.2,4.643,67.578,55.14,62.24,172.696,192.167
6.799999999999992,9.281,0.522,187.485,204.57,0.2,6.519,70.844,54.206,63.292,175.379,187.425
6.8999999999999915,5.448,1.0,183.817,195.589,0.2,3.726,70.779,58.057,66.62,174.375,185.305
6.999999999999991,9.141,1.0,194.689,207.998,0.2,1.734,72.94,67.839,70.282,182.534,194.595
7.099999999999991,4.133,1.0,204.064,209.482,0.2,2.099,74.198,66.684,71.982,196.861,205.039
7.19999999999999,4.877,0.522,201.213,208.053,0.2,9.654,74.11,47.472,59.998,191.171,201.111
7.29999999999999,7.258,0.609,188.418,204.859,0.2,9.4,73.093,47.683,64.428,179.187,188.112
7.39999999999999,8.791,1.0,193.634,204.342,0.2,4.152,74.658,60.178,69.519,178.626,196.18
7.499999999999989,2.028,1.0,202.525,206.994,0.2,0.893,74.682,71.71,72.785,197.659,202.604
7.599999999999989,2.88,1.0,201.285,207.497,0.2,1.545,71.919,67.818,70.343,197.882,200.085
7.699999999999989,2.344,1.0,198.678,205.695,0.2,2.2,68.934,63.31,65.683,196.246,198.079
7.799999999999988,3.542,1.0,202.36,206.092,0.2,1.148,66.384,63.308,64.628,196.482,204.161
7.899999999999988,1.844,1.0,202.844,205.864,0.2,1.584,68.557,62.43,63.988,199.117,202.74
7.999999999999988,1.357,1.0,201.375,204.009,0.2,2.574,70.189,62.345,68.223,199.133,201.492
8.099999999999987,4.323,1.0,205.921,214.781,0.2,2.381,69.467,63.344,67.368,199.547,206.146
8.199999999999987,7.005,1.0,217.26,226.98,0.2,0.904,66.233,63.339,65.185,207.907,217.231
8.299999999999986,2.375,0.609,223.738,226.828,0.2,5.137,65.641,52.496,61.238,219.067,224.062
8.399999999999986,2.282,0.087,106.678,108.291,0.2,1.982,56.06,49.174,51.826,105.064,106.678
8.499999999999986,-1,0.0,-1,-1,0.2,1.028,51.495,47.546,49.378,-1,-1
8.599999999999985,5.084,0.174,699.054,703.719,0.2,0.462,49.164,47.544,48.585,693.987,699.255
8.699999999999985,54.512,0.217,668.865,738.117,0.2,0.298,49.249,48.203,48.677,622.396,639.548
8.799999999999985,110.895,0.609,637.509,834.658,0.2,0.324,49.179,47.941,48.621,480.877,645.866
8.899999999999984,108.126,0.261,673.891,834.695,0.2,0.321,49.151,48.115,48.629,533.477,673.934
8.999999999999984,5.246,0.087,795.74,799.449,0.2,0.329,49.136,48.106,48.632,792.031,795.74
9.099999999999984,1.493,0.087,732.453,733.509,0.2,0.479,50.38,48.283,48.841,731.398,732.453
9.199999999999983,-1,0.0,-1,-1,0.2,0.816,50.343,47.038,48.875,-1,-1
9.299999999999983,16.472,0.391,195.378,227.774,0.2,6.377,63.899,47.658,54.586,176.242,193.894
9.399999999999983,9.674,0.565,191.993,207.766,0.2,5.995,67.759,49.937,57.062,175.517,192.428
9.499999999999982,10.973,0.826,183.818,209.238,0.2,4.133,67.858,51.103,64.119,168.105,182.78
9.599999999999982,5.015,0.739,177.102,187.018,0.2,7.564,71.235,49.319,61.54,167.296,177.579
9.699999999999982,7.763,0.87,182.802,201.615,0.2,1.252,71.293,65.828,70.002,175.956,178.617
9.799999999999981,14.498,1.0,201.777,218.262,0.2,1.23,73.059,69.209,70.587,175.956,210.642
9.89999999999998,3.107,1.0,215.25,220.281,0.2,3.294,75.068,64.551,69.757,210.074,215.65
9.99999999999998,8.407,1.0,207.475,220.367,0.2,3.966,75.143,65.446,70.186,197.67,206.534
10.09999999999998,3.513,1.0,196.084,202.521,0.2,2.382,69.757,62.421,66.477,191.128,196.525
10.19999999999998,2.297,1.0,194.527,197.319,0.2,4.187,72.493,62.026,66.562,190.889,194.855
10.29999999999998,4.047,1.0,193.057,197.249,0.2,1.125,72.507,69.132,71.09,185.311,194.562
10.399999999999979,5.134,1.0,183.983,192.424,0.2,2.982,70.177,62.183,66.969,175.871,184.191
10.499999999999979,2.661,1.0,176.864,183.411,0.2,3.585,70.985,62.172,67.248,173.04,176.588
10.599999999999978,7.548,1.0,171.177,178.316,0.2,1.325,70.978,66.89,69.26,151.254,174.439
10.699999999999978,14.912,0.913,154.412,178.697,0.2,5.355,69.981,51.218,63.519,126.578,153.15
10.799999999999978,46.266,0.609,168.008,242.073,0.2,5.211,65.849,48.573,55.508,125.908,148.218
10.899999999999977,43.166,0.826,145.427,241.882,0.2,4.224,65.795,52.991,59.598,117.296,129.988
10.999999999999977,6.623,0.391,124.01,132.201,0.2,3.454,57.866,48.581,51.642,112.325,124.7
11.099999999999977,-1,0.0,-1,-1,0.2,0.948,51.336,47.832,49.646,-1,-1
11.199999999999976,-1,0.0,-1,-1,0.2,0.719,50.144,47.728,48.617,-1,-1
11.299999999999976,-1,0.0,-1,-1,0.2,0.537,49.401,47.568,48.475,-1,-1
11.399999999999975,-1,0.0,-1,-1,0.2,1.154,50.388,44.971,48.145,-1,-1
11.499999999999975,1.489,0.087,799.574,800.627,0.2,1.064,49.804,45.347,48.334,798.521,799.574
11.599999999999975,-1,0.043,620.564,620.564,0.2,0.43,49.215,47.501,48.634,620.564,620.564
11.699999999999974,48.295,0.261,639.928,715.835,0.2,0.324,49.108,47.984,48.667,581.35,619.565
11.799999999999974,11.171,0.348,192.074,211.72,0.2,5.596,61.608,48.036,52.233,182.643,185.904
11.899999999999974,7.374,0.913,191.851,211.641,0.2,4.649,70.972,55.898,65.47,182.643,191.527
11.999999999999973,5.004,1.0,192.175,202.659,0.2,3.792,70.934,61.78,64.773,183.749,191.103
12.099999999999973,7.845,1.0,203.645,211.567,0.2,3.379,70.019,62.095,66.276,189.847,207.45
12.199999999999973,1.989,1.0,208.767,211.546,0.2,2.425,69.375,62.694,65.947,205.009,208.846
12.299999999999972,3.926,1.0,210.642,219.453,0.2,1.643,67.463,62.729,64.759,205.061,209.836
12.399999999999972,6.574,1.0,221.202,228.85,0.2,0.516,67.542,65.425,66.582,209.554,222.481
12.499999999999972,6.899,0.739,224.055,228.654,0.2,6.633,66.791,50.421,61.194,203.861,227.382
12.599999999999971,11.698,0.652,237.143,248.315,0.2,8.177,69.836,50.514,61.434,210.849,241.882
12.69999999999997,3.212,1.0,243.929,249.529,0.2,2.149,69.706,60.129,66.742,239.094,243.091
12.79999999999997,2.921,0.391,246.387,249.471,0.2,7.637,66.652,47.838,54.005,240.988,247.542
12.89999999999997,-1,0.0,-1,-1,0.2,0.517,49.47,47.601,48.517,-1,-1
12.99999999999997,30.839,0.304,660.981,695.422,0.2,0.292,49.204,48.37,48.826,614.348,670.702
13.09999999999997,31.281,0.478,668.376,725.25,0.2,0.359,49.252,47.99,48.713,614.716,676.759
13.199999999999969,1.795,0.087,548.015,549.284,0.2,0.33,49.358,48.061,48.705,546.746,548.015
13.299999999999969,-1,0.0,-1,-1,0.2,0.656,49.858,46.95,48.68,-1,-1
13.399999999999968,8.252,0.609,189.488,216.649,0.2,7.101,66.022,47.164,57.339,184.39,187.299
13.499999999999968,3.423,0.826,184.584,189.034,0.2,4.91,66.403,50.781,62.128,176.383,185.282
13.599999999999968,11.407,0.652,193.989,211.512,0.2,8.272,71.08,47.959,59.517,176.9,193.649
13.699999999999967,5.178,1.0,205.366,212.834,0.2,2.692,74.183,65.59,71.467,188.975,206.12
13.799999999999967,2.486,1.0,210.303,213.685,0.2,0.607,75.387,73.558,74.372,206.013,210.353
13.899999999999967,4.156,0.87,208.931,213.797,0.2,9.705,75.475,51.999,66.884,198.507,209.443
13.999999999999966,6.057,0.87,199.459,210.502,0.2,9.363,76.248,51.419,66.677,191.85,197.32
14.099999999999966,4.694,1.0,189.877,197.135,0.2,1.862,73.612,67.524,71.544,182.073,190.058
14.199999999999966,6.91,0.957,181.089,190.084,0.2,2.091,72.054,63.404,69.421,157.521,182.605
14.299999999999965,15.811,0.652,184.661,211.968,0.2,6.745,70.941,52.766,61.589,157.404,179.946
14.399999999999965,7.882,0.87,192.841,212.431,0.2,2.784,67.42,54.526,64.001,186.378,188.974
14.499999999999964,6.804,1.0,194.554,206.349,0.2,2.369,68.777,61.617,64.747,187.65,190.064
14.599999999999964,4.186,1.0,206.338,211.453,0.2,2.444,69.497,61.881,67.502,196.557,207.909
14.699999999999964,5.318,1.0,205.099,211.319,0.2,4.059,73.397,61.723,66.579,191.418,205.226
14.799999999999963,4.666,0.435,199.817,205.213,0.2,7.643,75.929,48.874,68.374,189.624,200.988
14.899999999999963,2.384,0.348,187.492,190.61,0.2,9.07,77.237,47.912,67.165,184.241,187.943
14.999999999999963,3.841,0.87,184.56,193.002,0.2,3.644,72.423,63.091,68.686,179.706,183.449
15.099999999999962,6.399,0.913,189.164,196.572,0.2,1.775,67.903,63.025,65.508,178.033,192.15
15.199999999999962,7.781,1.0,199.862,218.23,0.2,1.124,67.601,64.036,66.578,192.181,196.822
15.299999999999962,7.796,1.0,212.642,218.835,0.2,2.243,70.738,64.03,68.387,195.843,216.172
15.399999999999961,2.196,0.87,108.511,110.184,0.2,3.809,70.73,58.523,67.667,99.751,108.76
15.499999999999961,1.232,0.261,109.593,110.516,0.2,4.588,67.417,51.96,57.255,107.082,110.103
15.59999999999996,7.043,0.304,201.422,210.94,0.2,2.708,56.305,48.361,52.587,192.337,198.62
15.69999999999996,4.485,0.522,188.24,196.953,0.2,8.689,68.619,48.253,58.648,183.364,187.102
15.79999999999996,7.133,1.0,187.616,206.308,0.2,2.907,68.875,61.45,65.435,177.031,186.349
15.89999999999996,9.19,1.0,199.853,209.563,0.2,2.379,69.403,62.561,66.539,179.528,203.352
15.99999999999996,9.23,0.783,208.386,234.865,0.2,7.01,67.822,49.146,58.51,199.062,206.517
16.09999999999996,8.033,0.783,214.65,226.493,0.2,6.558,67.214,49.186,60.009,200.617,217.606
16.19999999999996,5.908,1.0,216.396,222.471,0.2,5.943,69.149,52.011,61.109,201.243,219.08
16.29999999999996,2.142,0.826,220.0,222.572,0.2,4.045,69.179,55.512,66.238,214.168,220.699
16.399999999999963,3.705,0.261,218.597,222.515,0.2,5.972,66.285,47.145,53.706,213.045,219.006
16.499999999999964,-1,0.0,-1,-1,0.2,0.857,50.424,47.034,48.872,-1,-1
16.599999999999966,-1,0.0,-1,-1,0.2,0.749,50.315,47.408,48.81,-1,-1
16.699999999999967,5.448,0.087,667.798,671.651,0.2,0.286,49.224,48.166,48.681,663.946,667.798
16.79999999999997,25.518,0.13,790.234,807.573,0.2,0.366,49.38,48.174,48.738,760.891,802.198
16.89999999999997,16.72,0.13,194.168,213.142,0.2,1.554,55.142,48.367,49.391,181.592,187.771
16.99999999999997,7.38,0.696,186.205,211.947,0.2,6.947,66.664,48.391,59.397,177.335,184.991
17.099999999999973,6.978,0.652,187.146,201.868,0.2,7.058,66.721,48.605,57.593,174.068,185.433
17.199999999999974,8.935,0.739,182.346,200.782,0.2,5.006,66.029,50.069,60.538,171.98,179.105
17.299999999999976,4.77,0.826,178.769,186.854,0.2,7.517,73.143,51.073,63.621,170.807,178.276
17.399999999999977,3.398,0.826,180.185,186.858,0.2,3.491,71.966,60.683,68.974,174.123,179.703
17.49999999999998,10.424,0.391,184.552,203.577,0.2,10.351,77.519,48.52,63.6,177.091,179.542
17.59999999999998,2.682,0.696,203.708,206.837,0.2,3.801,77.588,59.827,71.517,198.211,204.423
17.69999999999998,4.476,1.0,198.896,206.49,0.2,2.643,71.195,64.076,68.467,191.686,196.617
17.799999999999983,6.298,1.0,201.102,210.544,0.2,1.683,68.708,63.98,66.2,191.832,197.991
17.899999999999984,3.253,1.0,209.143,214.884,0.2,0.442,68.733,67.203,67.928,203.428,208.583
17.999999999999986,7.128,1.0,208.468,215.617,0.2,0.829,70.256,67.779,68.721,191.601,210.968
18.099999999999987,12.585,1.0,191.463,213.996,0.2,3.567,69.381,60.168,64.882,173.099,190.653
18.19999999999999,6.783,1.0,187.41,196.542,0.2,3.367,67.922,58.922,63.097,173.318,190.144
18.29999999999999,8.032,1.0,200.458,214.193,0.2,0.775,67.9,65.332,66.806,189.554,198.124
18.39999999999999,4.396,0.609,207.651,214.153,0.2,7.55,66.394,48.433,57.723,199.698,207.005
18.499999999999993,217.946,0.435,331.562,658.683,0.2,5.525,62.983,48.184,52.571,182.913,204.017
18.599999999999994,16.198,0.87,184.507,226.058,0.2,2.369,64.967,57.502,61.836,157.608,182.767
18.699999999999996,6.893,0.348,174.399,180.885,0.2,5.962,64.875,48.293,53.948,161.058,176.725
18.799999999999997,5.639,0.565,179.975,190.599,0.2,4.827,60.484,48.244,54.934,174.198,177.259
18.9,1.836,0.348,176.579,179.676,0.2,4.46,60.321,48.145,51.982,174.676,176.055
19.0,3.042,0.391,224.804,229.779,0.2,7.763,67.54,48.062,54.853,221.153,224.181
19.1,4.944,0.826,223.221,230.03,0.2,7.112,69.543,48.951,62.716,210.077,223.792
19.200000000000003,7.896,0.348,222.409,234.666,0.2,3.153,59.858,48.298,50.664,210.935,223.163
19.300000000000004,2.192,0.652,231.216,235.271,0.2,8.13,69.368,48.938,62.066,225.406,231.402
19.400000000000006,3.495,0.783,231.582,237.706,0.2,7.496,68.054,46.301,61.99,222.787,231.504
19.500000000000007,6.601,0.174,231.31,237.0,0.2,3.985,62.538,45.995,49.75,223.185,232.528
19.60000000000001,-1,0.043,732.507,732.507,0.2,0.424,49.748,48.215,48.906,732.507,732.507
19.70000000000001,8.555,0.087,597.53,603.579,0.2,0.397,49.179,47.682,48.656,591.481,597.53
19.80000000000001,56.92,0.087,682.008,722.256,0.2,0.421,49.29,47.648,48.692,641.76,682.008
19.900000000000013,101.483,0.565,645.527,848.745,0.2,0.366,49.293,48.231,48.772,525.212,622.63
20.000000000000014,44.664,0.913,587.69,661.697,0.2,0.357,49.539,48.221,48.864,515.326,579.848
20.100000000000016,30.845,0.435,610.717,668.049,0.2,0.287,49.027,47.887,48.562,565.037,614.322
20.200000000000017,73.23,0.87,650.205,821.82,0.2,0.284,49.06,48.105,48.638,562.312,613.548
20.30000000000002,68.518,0.261,568.614,653.809,0.2,0.31,49.262,48.093,48.676,497.643,553.886
20.40000000000002,0.658,0.087,578.728,579.193,0.2,0.309,49.185,48.176,48.706,578.262,578.728
20.50000000000002,-1,0.0,-1,-1,0.2,0.685,49.467,46.382,48.676,-1,-1
20.600000000000023,135.532,0.348,270.108,490.342,0.2,5.083,61.444,48.41,52.453,194.277,196.683
20.700000000000024,5.008,0.826,190.795,203.236,0.2,2.17,62.468,54.748,60.334,182.942,190.495
20.800000000000026,2.699,1.0,184.491,190.056,0.2,2.289,61.426,54.336,58.575,180.403,183.786
20.900000000000027,1.252,0.478,182.424,183.974,0.2,3.233,57.261,48.231,51.599,180.603,182.792
21.00000000000003,-1,0.0,-1,-1,0.2,0.418,49.665,48.171,49.04,-1,-1
21.10000000000003,5.245,0.174,241.043,246.944,0.2,0.685,50.229,47.641,48.913,234.03,241.994
21.20000000000003,27.062,0.652,203.772,248.267,0.2,2.618,59.0,47.957,50.596,176.751,191.274
21.300000000000033,5.01,1.0,188.957,194.658,0.2,5.42,65.544,50.491,60.533,177.495,191.096
21.400000000000034,4.156,0.522,191.134,194.255,0.2,5.86,63.177,49.251,56.511,180.459,192.385
21.500000000000036,0.499,0.13,197.058,197.625,0.2,1.317,51.9,47.732,49.497,196.69,196.858
21.600000000000037,23.788,0.304,231.319,252.88,0.2,3.871,60.859,47.874,50.495,196.514,242.311
21.70000000000004,7.879,0.783,249.801,260.758,0.2,5.555,65.879,47.74,60.28,233.625,250.294
21.80000000000004,154.675,0.696,366.535,610.958,0.2,6.701,65.867,48.159,53.432,235.052,259.872
21.90000000000004,154.857,0.652,368.94,630.856,0.2,7.993,66.771,48.039,56.123,260.192,265.105
22.000000000000043,1.815,1.0,264.169,269.352,0.2,0.688,67.946,64.975,66.654,261.207,263.978
22.100000000000044,8.379,0.522,267.109,292.886,0.2,8.909,67.992,46.665,56.873,261.394,264.588
22.200000000000045,-1,0.0,-1,-1,0.2,0.674,50.112,47.66,48.999,-1,-1
22.300000000000047,-1,0.0,-1,-1,0.2,0.424,49.629,48.142,48.967,-1,-1
22.40000000000005,-1,0.0,-1,-1,0.2,0.398,49.821,48.327,49.103,-1,-1
22.50000000000005,-1,0.0,-1,-1,0.2,0.715,51.033,47.815,49.13,-1,-1
22.60000000000005,11.851,0.087,227.551,235.931,0.2,1.153,52.608,48.602,50.276,219.172,227.551
22.700000000000053,17.546,0.13,240.455,251.022,0.2,2.198,56.263,48.529,52.349,220.202,250.142
22.800000000000054,10.301,0.522,208.981,230.342,0.2,8.694,71.219,50.387,61.957,194.495,207.063
22.900000000000055,15.606,1.0,189.068,214.655,0.2,2.653,71.215,63.377,68.913,166.836,187.363
23.000000000000057,6.835,1.0,168.856,182.715,0.2,3.253,67.635,56.004,61.792,158.59,167.228
23.10000000000006,122.684,0.913,210.248,581.382,0.2,3.017,60.301,48.223,56.027,158.817,175.374
23.20000000000006,5.441,0.304,177.542,188.714,0.2,2.951,57.619,47.889,50.071,170.639,176.726
23.30000000000006,135.83,0.609,221.572,692.577,0.2,2.977,56.113,47.755,52.081,160.604,188.922
23.400000000000063,273.69,0.435,313.065,837.81,0.2,2.789,56.124,48.166,51.475,159.172,189.869
23.500000000000064,326.849,0.261,417.431,846.044,0.2,2.387,57.587,48.33,49.698,197.821,212.226
23.600000000000065,6.78,0.739,197.899,213.043,0.2,5.904,67.71,48.605,59.305,187.804,197.31
23.700000000000067,6.218,1.0,201.446,208.595,0.2,2.86,69.209,60.333,67.268,185.335,201.832
23.800000000000068,2.953,1.0,206.966,212.628,0.2,1.915,69.206,63.601,66.9,202.48,206.184
23.90000000000007,8.245,1.0,204.379,214.187,0.2,1.839,66.957,59.991,65.319,187.112,204.213
24.00000000000007,7.307,0.435,197.8,211.297,0.2,7.098,66.355,48.217,54.269,186.734,196.184
24.100000000000072,10.413,0.217,220.595,234.556,0.2,6.45,68.369,47.845,52.164,208.33,219.835
24.200000000000074,38.455,0.783,170.29,232.831,0.2,5.26,68.548,50.312,62.132,116.425,166.307
24.300000000000075,19.359,0.478,135.864,168.778,0.2,4.942,62.47,46.847,53.344,108.98,133.574
24.400000000000077,-1,0.0,-1,-1,0.2,4.224,58.232,43.345,50.575,-1,-1
24.500000000000078,-1,0.0,-1,-1,0.2,1.889,51.821,43.2,48.478,-1,-1
24.60000000000008,7.475,0.174,798.265,805.2,0.2,0.618,49.45,47.279,48.52,787.744,800.058
24.70000000000008,114.426,0.304,633.388,801.141,0.2,0.368,49.203,47.929,48.65,548.385,557.405
24.800000000000082,100.174,0.652,627.943,845.264,0.2,0.386,49.41,48.07,48.631,537.337,578.015
24.900000000000084,-1,0.0,-1,-1,0.2,0.347,49.288,47.948,48.641,-1,-1
25.000000000000085,-1,0.0,-1,-1,0.2,0.319,49.244,47.846,48.657,-1,-1
25.100000000000087,-1,0.0,-1,-1,0.2,0.305,49.174,48.001,48.593,-1,-1
25.200000000000088,17.551,0.174,600.3,617.787,0.2,0.379,49.021,47.664,48.498,578.952,602.23
25.30000000000009,37.319,0.217,777.135,807.703,0.2,0.36,49.173,47.942,48.583,735.868,802.005
25.40000000000009,222.28,0.609,282.848,806.65,0.2,3.058,56.567,47.716,51.572,182.055,192.04
25.500000000000092,5.652,1.0,193.164,204.126,0.2,1.782,59.706,53.412,56.956,183.91,192.896
25.600000000000094,8.573,1.0,204.397,217.459,0.2,4.685,68.457,56.154,62.997,190.505,204.434
25.700000000000095,5.73,1.0,218.196,225.539,0.2,1.429,68.43,64.123,66.335,206.432,219.636
25.800000000000097,2.291,0.739,222.622,228.1,0.2,6.757,65.175,48.573,58.327,218.345,222.555
25.900000000000098,1.139,0.13,220.316,221.631,0.2,0.974,51.171,47.798,49.108,219.401,219.683
26.0000000000001,-1,0.0,-1,-1,0.2,4.253,59.372,46.44,52.559,-1,-1
26.1000000000001,-1,0.0,-1,-1,0.2,3.288,64.268,53.776,58.966,-1,-1
26.200000000000102,-1,0.0,-1,-1,0.2,2.674,62.144,52.313,56.176,-1,-1
26.300000000000104,-1,0.0,-1,-1,0.2,4.548,58.598,42.266,52.607,-1,-1
26.400000000000105,-1,0.0,-1,-1,0.2,3.312,54.808,41.275,49.49,-1,-1
26.500000000000107,13.171,0.087,727.854,737.167,0.2,3.821,59.366,46.818,52.078,718.541,727.854
26.600000000000108,19.935,0.13,697.861,720.334,0.2,0.998,50.314,46.107,48.625,679.992,690.943
26.70000000000011,304.606,0.13,374.515,726.237,0.2,4.068,63.061,46.002,49.933,196.91,200.396
26.80000000000011,10.335,0.652,184.912,203.668,0.2,6.563,65.914,47.574,61.144,168.749,185.533
26.900000000000112,13.729,0.565,185.076,216.659,0.2,6.641,65.82,49.032,55.825,169.026,182.728
27.000000000000114,14.485,0.435,185.784,211.425,0.2,6.244,65.039,48.271,55.647,167.768,188.275
27.100000000000115,9.749,0.609,180.222,193.979,0.2,6.546,66.036,48.32,56.642,167.571,177.678
