t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
0,-1,0.043,111.086,111.086,0.2,2.557,53.528,43.443,48.887,111.086,111.086
0.1,6.567,0.174,610.868,619.051,0.2,2.531,53.533,44.935,49.385,604.196,609.828
0.2,3.509,0.087,607.155,609.636,0.2,3.38,53.085,41.391,47.679,604.674,607.155
0.30000000000000004,-1,0.0,-1,-1,0.2,3.258,55.633,43.007,51.128,-1,-1
0.4,-1,0.0,-1,-1,0.2,3.242,54.116,42.891,49.552,-1,-1
0.5,-1,0.0,-1,-1,0.2,3.102,54.068,43.019,49.317,-1,-1
0.6,8.299,0.087,713.731,719.599,0.2,3.343,55.285,43.233,50.884,707.863,713.731
0.7,8.339,0.13,748.793,758.255,0.2,2.176,56.869,48.58,53.585,742.515,745.611
0.7999999999999999,147.519,0.435,642.123,777.823,0.2,2.345,55.473,48.014,51.656,468.444,740.981
0.8999999999999999,113.134,0.609,657.126,773.765,0.2,2.631,54.108,45.104,49.646,468.012,653.489
0.9999999999999999,29.805,0.435,464.585,488.054,0.2,4.474,58.372,45.577,51.726,399.083,476.965
1.0999999999999999,110.644,0.391,519.735,683.35,0.2,2.916,58.662,46.982,53.172,369.738,481.867
1.2,21.087,0.087,626.2,641.111,0.2,3.464,55.133,44.023,50.924,611.289,626.2
1.3,-1,0.0,-1,-1,0.2,3.405,54.957,44.089,50.37,-1,-1
1.4000000000000001,3.785,0.174,144.461,148.151,0.2,4.059,65.775,49.223,53.87,139.776,144.959
1.5000000000000002,10.496,0.783,130.527,148.552,0.2,9.444,77.875,52.128,70.255,114.894,128.95
1.6000000000000003,5.369,1.0,117.672,129.009,0.2,1.608,77.846,73.273,74.485,112.91,114.935
1.7000000000000004,1.703,0.826,114.558,117.807,0.2,1.588,73.538,68.17,72.673,111.415,114.35
1.8000000000000005,2.828,0.261,114.549,117.977,0.2,11.359,73.294,44.383,56.238,111.722,114.257
1.9000000000000006,100.889,0.391,643.918,742.204,0.2,3.743,59.33,46.062,52.169,509.783,664.317
2.0000000000000004,233.707,0.783,292.267,667.77,0.2,8.248,73.585,53.354,64.007,125.07,144.658
2.1000000000000005,5.668,1.0,127.728,147.094,0.2,1.025,73.594,70.532,72.176,119.532,128.17
2.2000000000000006,3.725,1.0,121.952,129.018,0.2,0.424,72.578,70.951,71.958,116.589,121.276
2.3000000000000007,2.974,1.0,122.139,127.075,0.2,0.841,72.177,69.934,70.908,116.441,122.51
2.400000000000001,3.588,1.0,121.813,127.012,0.2,0.393,71.069,69.813,70.33,115.102,122.29
2.500000000000001,8.926,1.0,126.989,144.893,0.2,3.199,78.03,69.748,74.051,115.208,126.601
2.600000000000001,7.484,1.0,140.499,149.61,0.2,1.064,78.505,73.8,77.68,127.971,141.168
2.700000000000001,6.952,0.565,145.75,157.514,0.2,7.234,78.26,54.543,69.367,132.229,146.936
2.800000000000001,6.084,0.739,140.959,160.936,0.2,8.038,77.602,54.712,71.761,137.209,138.509
2.9000000000000012,5.122,1.0,135.061,138.727,0.2,1.002,77.604,74.245,75.938,119.782,137.675
3.0000000000000013,7.981,0.783,126.645,138.229,0.2,7.788,75.877,54.553,66.604,110.473,127.9
3.1000000000000014,5.87,0.783,126.569,132.122,0.2,5.932,74.382,54.885,67.203,113.347,129.052
3.2000000000000015,1.96,0.87,130.518,134.621,0.2,2.941,75.126,65.189,72.511,126.026,130.426
3.3000000000000016,337.373,0.522,402.931,798.476,0.2,5.491,73.521,54.749,62.76,125.384,134.16
3.4000000000000017,10.461,0.478,134.878,156.65,0.2,7.109,74.071,54.64,62.832,121.222,132.517
3.5000000000000018,7.618,1.0,129.239,156.036,0.2,1.199,74.088,68.47,72.132,123.695,126.067
3.600000000000002,3.165,1.0,122.925,126.166,0.2,0.401,73.098,71.655,72.236,117.042,123.245
3.700000000000002,2.388,1.0,117.873,123.109,0.2,0.883,73.109,70.454,72.0,115.526,117.158
3.800000000000002,2.878,1.0,117.067,122.895,0.2,2.198,71.473,64.997,68.713,111.26,116.359
3.900000000000002,205.93,0.739,190.726,740.479,0.2,1.73,70.724,65.096,68.731,112.478,119.609
4.000000000000002,4.53,0.304,124.173,132.675,0.2,4.208,73.968,58.549,68.195,119.52,122.393
4.100000000000001,2.583,0.783,124.198,132.584,0.2,4.264,74.341,58.169,72.239,120.323,124.127
4.200000000000001,1.884,1.0,122.797,125.518,0.2,1.187,74.347,70.95,72.502,119.217,122.624
4.300000000000001,2.505,1.0,120.169,125.798,0.2,1.487,72.41,67.951,70.702,115.677,120.642
4.4,4.151,1.0,117.949,125.497,0.2,1.122,71.882,67.988,70.376,112.128,116.397
4.5,4.417,0.652,118.767,125.551,0.2,2.298,70.967,64.568,68.628,112.338,119.16
4.6,12.552,0.522,133.463,165.779,0.2,4.992,73.797,57.13,67.416,119.199,129.617
4.699999999999999,9.276,1.0,140.159,167.443,0.2,0.975,73.886,71.112,72.402,122.023,142.252
4.799999999999999,5.775,0.87,139.707,145.94,0.2,1.425,73.648,68.439,72.478,126.885,141.283
4.899999999999999,10.209,0.391,128.275,138.2,0.2,5.866,73.531,54.114,67.295,106.389,129.787
4.999999999999998,9.952,0.696,115.587,134.605,0.2,5.723,71.089,53.61,65.071,101.506,113.069
5.099999999999998,8.247,1.0,113.189,133.247,0.2,0.269,70.421,69.169,69.839,99.76,112.645
5.1999999999999975,1.268,1.0,114.165,116.134,0.2,0.379,70.344,68.983,69.91,110.3,114.6
5.299999999999997,4.255,1.0,118.08,125.599,0.2,0.772,69.966,67.6,68.856,112.748,116.328
5.399999999999997,5.926,1.0,123.229,141.119,0.2,2.263,69.15,61.892,66.968,112.433,122.255
5.4999999999999964,7.849,1.0,119.838,141.117,0.2,2.437,69.853,61.776,67.262,110.589,118.111
5.599999999999996,2.419,1.0,116.902,120.616,0.2,0.547,68.803,66.664,67.317,112.916,117.276
5.699999999999996,278.167,0.957,442.795,687.19,0.2,1.063,68.87,65.396,67.269,113.943,653.624
5.799999999999995,10.335,0.478,664.569,682.466,0.2,3.716,69.896,56.49,64.962,649.711,665.401
5.899999999999995,9.948,0.217,464.248,471.915,0.2,5.99,69.857,50.102,60.354,448.21,469.522
5.999999999999995,2.557,0.174,135.533,139.016,0.2,3.236,61.095,49.905,54.25,132.793,134.943
6.099999999999994,-1,0.043,99.8,99.8,0.2,1.675,54.456,48.912,51.625,99.8,99.8
6.199999999999994,-1,0.0,-1,-1,0.2,2.626,57.006,49.197,53.955,-1,-1
6.299999999999994,-1,0.0,-1,-1,0.2,1.182,59.422,54.845,57.386,-1,-1
6.399999999999993,-1,0.0,-1,-1,0.2,0.74,59.48,56.561,57.927,-1,-1
6.499999999999993,-1,0.0,-1,-1,0.2,1.949,58.12,51.143,55.775,-1,-1
6.5999999999999925,71.445,0.609,733.131,813.027,0.2,3.019,54.454,44.168,51.036,599.335,765.132
6.699999999999992,3.434,0.261,118.605,120.911,0.2,10.175,72.755,47.091,61.779,111.772,119.711
6.799999999999992,3.97,0.565,119.274,129.73,0.2,1.739,75.622,69.638,73.106,112.759,119.245
6.8999999999999915,16.151,0.435,135.903,154.166,0.2,3.142,78.538,65.9,72.355,115.832,145.164
6.999999999999991,2.406,0.826,146.808,153.73,0.2,3.797,79.321,65.829,76.954,144.962,145.756
7.099999999999991,1.281,1.0,145.654,148.318,0.2,0.327,78.489,77.353,78.182,143.762,145.525
7.19999999999999,4.997,1.0,139.835,145.27,0.2,2.249,78.138,70.134,75.444,126.694,141.156
7.29999999999999,4.801,1.0,134.968,150.701,0.2,5.269,74.239,59.927,67.741,125.685,135.083
7.39999999999999,6.515,1.0,131.345,151.098,0.2,2.647,72.657,62.305,70.674,124.04,131.491
7.499999999999989,1.715,1.0,127.336,129.606,0.2,0.678,71.983,69.762,71.006,123.876,127.9
7.599999999999989,1.65,0.739,128.107,130.653,0.2,1.321,73.358,68.731,71.578,123.338,128.648
7.699999999999989,23.975,0.435,152.638,180.841,0.2,3.677,76.067,62.749,70.844,123.437,162.692
7.799999999999988,8.072,0.87,172.351,182.84,0.2,1.195,76.244,72.191,75.137,158.651,173.854
7.899999999999988,17.251,1.0,153.992,179.973,0.2,2.282,78.534,71.467,74.968,125.396,154.674
7.999999999999988,8.527,0.435,136.705,148.434,0.2,5.583,78.592,59.713,70.206,125.806,138.102
8.099999999999987,5.728,0.609,123.729,138.205,0.2,5.212,77.355,60.532,71.514,118.491,121.757
8.199999999999987,4.48,1.0,124.452,133.114,0.2,2.7,76.162,67.667,72.446,118.729,123.182
8.299999999999986,2.894,1.0,128.311,134.519,0.2,1.079,77.209,73.566,75.397,123.105,128.528
8.399999999999986,7.665,1.0,130.942,147.612,0.2,0.655,75.217,72.412,73.731,123.718,127.71
8.499999999999986,9.654,1.0,146.043,155.559,0.2,1.249,76.375,72.344,74.892,127.303,149.695
8.599999999999985,1.739,1.0,153.071,156.508,0.2,0.598,76.876,74.949,75.988,150.161,152.752
8.699999999999985,2.788,0.696,151.006,157.046,0.2,5.668,76.878,63.289,70.581,146.035,151.707
8.799999999999985,360.548,0.217,540.882,847.509,0.2,3.068,66.072,56.797,61.466,147.047,769.677
8.899999999999984,62.045,0.348,784.334,847.543,0.2,2.833,59.465,51.68,55.388,643.706,800.076
8.999999999999984,-1,0.0,-1,-1,0.2,1.195,54.37,50.106,51.9,-1,-1
9.099999999999984,8.835,0.174,670.81,678.729,0.2,3.18,56.422,43.696,51.382,659.154,672.882
9.199999999999983,7.153,0.087,681.378,686.436,0.2,6.858,64.209,44.236,52.219,676.32,681.378
9.299999999999983,205.195,0.609,200.165,684.711,0.2,3.929,69.332,55.48,66.3,113.378,120.301
9.399999999999983,4.5,1.0,117.408,126.305,0.2,0.244,69.313,68.308,68.886,111.893,116.782
9.499999999999982,2.361,1.0,117.154,122.493,0.2,0.31,69.109,68.055,68.602,113.363,116.948
9.599999999999982,0.994,1.0,115.954,118.107,0.2,0.268,68.561,67.733,68.134,114.039,116.109
9.699999999999982,2.519,1.0,118.421,123.027,0.2,0.307,67.893,67.021,67.474,114.453,118.823
9.799999999999981,3.151,1.0,120.403,130.221,0.2,0.327,67.474,66.33,67.029,112.915,120.42
9.89999999999998,5.374,0.87,120.357,128.724,0.2,0.232,66.932,66.161,66.562,111.294,121.008
9.99999999999998,163.656,0.435,224.073,468.823,0.2,4.957,66.632,50.914,61.928,115.041,126.78
10.09999999999998,251.284,0.478,273.081,670.664,0.2,7.4,72.768,51.214,65.776,121.039,126.984
10.19999999999998,248.122,0.348,260.264,664.308,0.2,2.52,74.855,64.482,71.379,122.925,126.387
10.29999999999998,3.733,0.565,126.016,136.387,0.2,4.393,78.998,64.56,74.475,122.158,125.56
10.399999999999979,15.408,1.0,138.857,165.327,0.2,1.176,78.8,75.445,77.287,122.221,132.685
10.499999999999979,6.704,1.0,160.258,169.0,0.2,1.079,81.512,78.308,79.686,147.207,161.263
10.599999999999978,1.605,1.0,161.716,166.251,0.2,1.524,81.53,77.603,79.743,159.929,161.248
10.699999999999978,2.666,1.0,163.255,170.358,0.2,0.879,78.046,75.5,76.899,160.654,162.207
10.799999999999978,5.316,1.0,170.347,178.344,0.2,2.014,76.17,69.402,74.044,162.314,169.294
10.899999999999977,4.634,0.391,173.49,178.409,0.2,5.109,73.26,58.389,64.8,166.308,174.484
10.999999999999977,-1,0.0,-1,-1,0.2,1.846,61.138,55.439,58.021,-1,-1
11.099999999999977,3.372,0.174,212.477,216.743,0.2,2.661,58.155,48.897,53.404,208.378,212.534
11.199999999999976,286.468,0.565,457.794,795.023,0.2,3.146,55.87,43.377,50.843,187.256,215.236
11.299999999999976,286.257,0.783,313.065,794.746,0.2,8.036,70.577,50.913,62.807,123.148,143.241
11.399999999999975,6.639,1.0,122.832,142.979,0.2,0.459,71.39,70.001,70.723,116.383,120.886
11.499999999999975,2.488,1.0,116.177,119.389,0.2,0.935,71.048,67.266,70.107,107.215,116.658
11.599999999999975,5.508,1.0,118.09,133.799,0.2,1.833,70.815,65.14,67.969,109.738,116.864
11.699999999999974,6.49,0.826,119.029,131.085,0.2,6.133,72.23,53.113,65.399,106.289,117.995
11.799999999999974,5.42,0.696,116.534,127.198,0.2,4.605,73.708,56.167,69.919,103.932,117.175
11.899999999999974,7.439,0.913,116.539,140.627,0.2,2.251,73.373,65.137,69.08,105.102,117.65
11.999999999999973,6.984,0.826,120.29,135.035,0.2,4.453,70.06,57.7,65.832,107.078,119.63
12.099999999999973,10.885,0.435,129.868,144.363,0.2,4.944,71.557,57.796,66.784,104.362,132.186
12.199999999999973,2.602,0.739,133.546,138.146,0.2,1.573,71.446,66.031,69.95,129.004,133.046
12.299999999999972,7.11,1.0,124.98,137.128,0.2,0.385,71.475,70.278,70.862,115.752,122.636
12.399999999999972,3.681,1.0,115.762,120.054,0.2,0.213,71.332,70.575,71.0,103.978,117.135
12.499999999999972,9.472,0.783,117.156,140.865,0.2,5.496,71.328,56.341,67.053,103.086,115.286
12.599999999999971,9.954,0.565,118.741,141.724,0.2,5.165,71.075,57.423,64.672,102.04,115.395
12.69999999999997,4.567,0.609,123.667,129.28,0.2,5.109,71.909,57.559,68.185,111.051,124.137
12.79999999999997,5.156,1.0,129.127,135.295,0.2,1.12,72.186,68.904,70.501,120.174,128.406
12.89999999999997,9.408,1.0,142.995,155.824,0.2,2.297,73.151,65.373,71.169,121.438,147.716
12.99999999999997,3.431,1.0,154.623,158.308,0.2,0.973,75.188,71.909,73.229,147.631,156.38
13.09999999999997,4.365,1.0,153.434,158.612,0.2,0.922,76.232,73.397,75.173,144.367,154.594
13.199999999999969,3.263,0.478,148.518,152.831,0.2,6.336,76.003,59.619,67.035,143.772,148.598
13.299999999999969,12.756,0.261,134.236,151.107,0.2,4.25,70.317,53.448,61.105,120.925,132.473
13.399999999999968,11.088,0.87,124.49,150.341,0.2,5.055,70.969,53.709,68.426,117.576,119.318
13.499999999999968,1.596,1.0,117.985,121.211,0.2,0.739,70.884,68.834,69.997,114.266,118.339
13.599999999999968,2.293,1.0,118.5,122.352,0.2,1.479,72.465,68.829,70.433,114.314,119.002
13.699999999999967,2.901,0.913,120.039,126.691,0.2,2.532,72.497,63.026,69.786,116.076,119.441
13.799999999999967,3.018,0.348,120.255,125.69,0.2,5.292,69.323,49.791,63.07,116.806,120.007
13.899999999999967,12.447,0.609,125.365,153.614,0.2,6.292,70.306,49.576,62.33,110.848,121.64
13.999999999999966,9.44,0.652,121.701,140.608,0.2,9.296,68.553,42.316,59.153,108.045,118.647
14.099999999999966,17.443,0.435,125.817,155.864,0.2,11.839,73.049,42.122,55.779,106.482,118.548
14.199999999999966,12.268,0.957,120.978,157.835,0.2,1.839,73.04,65.916,70.328,112.72,116.196
14.299999999999965,4.131,0.783,115.16,121.419,0.2,3.726,70.385,59.005,67.809,103.52,115.866
14.399999999999965,7.941,0.783,116.42,134.439,0.2,4.712,70.608,58.983,65.187,104.29,114.309
14.499999999999964,10.579,1.0,118.34,142.321,0.2,4.744,72.524,59.139,65.924,101.464,116.197
14.599999999999964,10.547,0.522,118.741,141.295,0.2,2.319,72.231,63.055,67.654,99.813,116.703
14.699999999999964,8.783,0.391,151.635,166.684,0.2,6.087,74.036,54.064,67.276,144.658,147.174
14.799999999999963,5.2,1.0,151.308,166.634,0.2,0.555,74.009,71.673,73.323,145.134,151.521
14.899999999999963,1.993,0.783,153.095,157.072,0.2,5.35,73.995,56.996,69.569,149.733,153.39
14.999999999999963,4.034,0.609,155.518,167.627,0.2,2.41,74.092,65.553,71.568,150.624,154.136
15.099999999999962,25.105,0.348,171.563,216.356,0.2,10.072,71.829,42.935,57.943,153.526,159.091
15.199999999999962,345.919,0.217,484.229,747.411,0.2,3.022,54.019,42.983,48.009,103.16,726.125
15.299999999999962,98.332,0.348,642.653,763.436,0.2,2.585,53.994,44.558,48.96,543.612,637.014
15.399999999999961,10.181,0.478,125.078,140.341,0.2,9.816,71.749,47.379,59.235,113.916,120.604
15.499999999999961,9.065,1.0,116.527,140.148,0.2,0.911,71.779,69.293,70.665,109.189,113.559
15.59999999999996,1.323,1.0,110.543,113.29,0.2,0.25,69.81,68.865,69.262,108.128,110.603
15.69999999999996,4.103,1.0,114.682,120.219,0.2,1.481,69.531,65.867,67.423,108.464,117.502
15.79999999999996,1.211,1.0,119.418,121.445,0.2,0.596,67.784,66.115,66.987,117.34,119.561
15.89999999999996,1.31,1.0,120.572,123.544,0.2,0.96,68.062,64.937,67.197,117.767,120.422
15.99999999999996,3.175,1.0,118.918,123.599,0.2,2.122,71.053,64.951,68.703,112.77,119.728
16.09999999999996,7.981,1.0,122.608,147.602,0.2,6.347,71.956,54.536,65.069,111.697,121.631
16.19999999999996,6.284,1.0,124.877,145.286,0.2,3.554,73.216,59.472,70.991,120.206,122.354
16.29999999999996,1.185,1.0,122.103,125.183,0.2,0.836,72.477,69.8,71.506,119.715,122.197
16.399999999999963,1.323,1.0,122.001,125.235,0.2,0.646,72.133,69.786,71.17,119.487,121.959
16.499999999999964,3.5,1.0,120.312,122.821,0.2,0.803,73.918,71.214,72.632,108.409,121.679
16.599999999999966,3.242,0.783,117.825,122.877,0.2,4.048,73.928,60.212,70.732,111.188,117.973
16.699999999999967,5.561,1.0,119.484,141.85,0.2,2.717,73.449,65.678,68.805,111.146,117.851
16.79999999999997,2.495,1.0,117.958,123.343,0.2,1.423,71.758,67.042,70.199,115.019,117.223
16.89999999999997,2.361,1.0,117.255,123.68,0.2,0.899,71.119,67.667,69.547,114.804,116.578
16.99999999999997,3.925,1.0,117.495,128.157,0.2,2.824,70.624,61.593,67.177,111.51,116.585
17.099999999999973,5.923,1.0,111.655,128.473,0.2,1.802,70.87,65.953,68.565,103.587,110.699
17.199999999999974,3.926,1.0,107.777,119.134,0.2,1.652,70.168,65.009,66.892,101.98,107.164
17.299999999999976,274.988,0.522,225.776,815.057,0.2,7.22,70.054,48.917,59.336,102.83,108.123
17.399999999999977,150.609,0.348,641.92,823.554,0.2,5.08,65.632,49.147,56.754,485.867,571.703
17.49999999999998,94.583,0.261,649.07,738.457,0.2,5.082,65.634,49.421,57.384,555.629,653.017
17.59999999999998,65.871,0.391,701.218,768.223,0.2,3.788,60.536,47.352,53.029,572.272,733.588
17.69999999999998,56.315,0.217,696.216,758.142,0.2,2.614,55.943,47.21,50.891,648.621,660.176
17.799999999999983,-1,0.0,-1,-1,0.2,10.03,81.591,49.023,59.021,-1,-1
17.899999999999984,-1,0.0,-1,-1,0.2,8.407,81.57,56.559,64.212,-1,-1
17.999999999999986,-1,0.0,-1,-1,0.2,1.887,58.742,53.398,56.217,-1,-1
18.099999999999987,-1,0.0,-1,-1,0.2,0.949,56.372,53.509,54.904,-1,-1
18.19999999999999,-1,0.0,-1,-1,0.2,2.524,56.354,47.659,53.126,-1,-1
18.29999999999999,-1,0.043,108.374,108.374,0.2,5.955,67.265,42.936,50.559,108.374,108.374
18.39999999999999,2.886,0.652,111.028,120.024,0.2,7.225,71.232,51.111,66.253,108.107,110.585
18.499999999999993,5.391,1.0,115.09,127.26,0.2,1.746,75.626,69.393,71.799,108.834,114.894
18.599999999999994,14.527,1.0,134.234,157.647,0.2,1.808,78.95,72.9,76.118,115.313,130.773
18.699999999999996,7.989,0.913,154.326,169.914,0.2,4.69,79.631,61.47,75.33,142.169,153.835
18.799999999999997,15.599,0.609,168.231,201.526,0.2,9.95,75.97,50.733,64.123,142.885,168.315
18.9,9.552,0.696,172.728,201.523,0.2,4.33,75.817,61.707,72.522,157.891,173.228
19.0,6.038,0.304,166.041,171.68,0.2,5.105,74.59,55.429,65.096,157.729,169.188
19.1,229.705,0.478,554.197,841.713,0.2,3.348,64.763,51.942,56.789,169.393,558.153
19.200000000000003,81.643,0.348,592.317,687.784,0.2,1.969,57.56,49.945,53.024,437.386,609.275
19.300000000000004,-1,0.0,-1,-1,0.2,3.992,62.007,50.024,57.263,-1,-1
19.400000000000006,10.015,0.391,130.851,151.353,0.2,6.738,70.099,49.426,60.499,122.728,126.665
19.500000000000007,9.098,0.957,124.574,151.426,0.2,1.121,70.331,65.198,69.117,115.859,121.661
19.60000000000001,1.422,1.0,120.518,124.138,0.2,1.38,73.509,69.017,71.099,118.37,120.292
19.70000000000001,0.961,1.0,120.977,123.809,0.2,0.7,73.958,71.406,73.169,118.991,120.913
19.80000000000001,0.885,1.0,121.342,123.147,0.2,0.381,73.935,72.632,72.952,119.239,121.547
19.900000000000013,1.935,1.0,119.175,122.18,0.2,0.651,72.909,71.132,72.114,116.014,119.121
20.000000000000014,0.912,1.0,117.557,119.157,0.2,0.231,71.526,70.755,71.061,115.768,117.371
20.100000000000016,2.222,0.609,118.952,124.035,0.2,3.937,71.159,61.391,67.271,116.422,118.354
20.200000000000017,1.177,0.348,122.975,124.959,0.2,5.585,72.052,53.568,63.623,121.19,123.1
20.30000000000002,1.573,0.87,121.119,125.288,0.2,0.869,72.168,68.671,71.574,118.912,120.594
20.40000000000002,0.698,1.0,120.534,122.574,0.2,0.688,71.892,70.013,70.865,119.49,120.428
20.50000000000002,1.028,1.0,120.03,122.553,0.2,0.377,70.639,69.151,70.054,118.429,119.9
20.600000000000023,2.262,1.0,117.454,120.211,0.2,0.322,70.161,69.054,69.314,112.014,118.625
20.700000000000024,1.507,1.0,115.087,119.266,0.2,0.34,69.418,68.242,68.966,112.178,114.995
20.800000000000026,0.627,1.0,114.642,116.006,0.2,0.473,69.806,68.208,68.949,113.59,114.514
20.900000000000027,0.696,1.0,114.869,116.124,0.2,0.408,69.802,68.355,68.809,113.188,115.04
21.00000000000003,1.633,1.0,115.29,120.226,0.2,0.758,68.953,66.447,68.163,113.267,115.127
21.10000000000003,2.343,1.0,117.023,124.664,0.2,0.812,68.107,65.021,66.331,113.361,117.01
21.20000000000003,11.244,1.0,125.953,145.629,0.2,1.152,65.885,62.067,64.136,107.416,125.507
21.300000000000033,6.962,0.87,141.42,149.341,0.2,3.554,63.42,49.684,60.915,127.098,142.797
21.400000000000034,3.874,0.304,143.933,149.16,0.2,4.539,61.623,47.993,53.503,139.653,144.176
21.500000000000036,5.992,0.391,119.838,135.671,0.2,8.463,71.094,48.784,63.66,116.399,118.148
21.600000000000037,5.509,1.0,117.593,136.523,0.2,0.265,71.08,70.19,70.496,112.998,116.216
21.70000000000004,0.797,1.0,114.475,115.818,0.2,0.37,71.616,70.268,70.69,112.878,114.391
21.80000000000004,0.543,1.0,114.738,115.936,0.2,0.316,71.749,70.768,71.397,113.981,114.632
21.90000000000004,0.984,1.0,114.34,116.137,0.2,0.525,71.789,70.124,71.038,111.89,114.599
