t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.80000000000011,8.07,1.0,202.539,214.971,0.2,0.556,80.462,78.461,79.164,184.012,204.028
26.900000000000112,4.756,0.652,210.751,217.787,0.2,4.38,80.977,69.489,76.716,200.691,210.054
27.000000000000114,10.9,0.609,211.401,234.294,0.2,5.583,82.555,69.67,76.557,196.673,209.924
27.100000000000115,13.705,1.0,194.612,219.359,0.2,0.412,82.351,80.605,81.804,178.163,191.863
27.200000000000117,3.833,1.0,183.392,189.1,0.2,0.859,82.373,79.786,80.716,178.161,182.74
27.300000000000118,1.976,1.0,187.471,190.618,0.2,1.479,84.794,80.255,82.336,182.186,187.749
27.40000000000012,5.247,1.0,182.038,188.044,0.2,2.445,84.787,77.917,81.549,173.004,183.053
27.50000000000012,2.606,1.0,176.26,184.544,0.2,0.79,80.313,77.87,79.158,172.106,175.518
27.600000000000122,7.356,1.0,182.366,194.239,0.2,0.388,80.331,79.048,79.638,173.416,182.746
27.700000000000124,6.866,0.87,187.309,195.544,0.2,3.591,79.76,69.511,76.178,172.75,188.851
27.800000000000125,5.862,1.0,185.985,195.54,0.2,2.661,81.626,72.867,79.696,172.038,185.64
27.900000000000126,228.301,0.739,284.583,812.539,0.2,5.414,81.537,68.457,76.585,174.092,183.84
28.000000000000128,125.761,0.696,283.644,550.048,0.2,6.098,82.778,68.29,76.52,218.805,226.273
28.10000000000013,10.664,1.0,236.05,248.354,0.2,0.521,83.825,82.319,82.891,219.103,237.163
28.20000000000013,166.465,0.913,346.515,635.531,0.2,4.183,83.876,72.052,80.476,225.105,247.724
28.300000000000132,177.902,0.348,512.813,640.883,0.2,3.236,78.616,67.695,70.916,223.858,593.485
28.400000000000134,6.424,0.217,188.325,198.461,0.2,2.478,75.441,67.484,69.397,182.369,185.842
28.500000000000135,10.725,0.652,181.788,200.379,0.2,2.933,80.673,68.01,74.41,164.075,184.322
28.600000000000136,161.395,0.565,227.97,764.288,0.2,4.767,81.415,68.872,76.118,164.565,186.507
28.700000000000138,188.209,0.652,274.877,756.172,0.2,5.763,82.472,68.825,76.036,181.57,209.124
28.80000000000014,15.492,1.0,225.289,249.334,0.2,1.044,84.904,81.296,82.843,206.903,221.988
28.90000000000014,4.541,1.0,242.044,249.717,0.2,1.108,85.38,81.252,84.485,232.105,242.271
29.000000000000142,4.85,0.957,236.06,244.843,0.2,4.288,85.384,73.216,80.213,227.179,235.849
29.100000000000144,2.951,0.348,232.171,235.815,0.2,3.409,77.711,68.517,71.33,226.379,232.685
29.200000000000145,-1,0.043,701.97,701.97,0.2,0.57,69.501,67.288,68.408,701.97,701.97
29.300000000000146,-1,0.0,-1,-1,0.2,0.478,69.079,67.108,68.091,-1,-1
29.400000000000148,6.091,0.478,175.654,181.841,0.2,5.943,82.102,67.154,74.254,161.66,178.574
29.50000000000015,334.539,0.739,482.659,846.447,0.2,3.667,82.076,71.596,76.055,171.471,179.34
29.60000000000015,321.661,0.739,405.664,842.772,0.2,2.738,79.978,71.642,76.87,170.036,176.221
29.700000000000152,242.796,0.783,287.718,825.389,0.2,3.5,81.987,70.676,77.797,169.236,185.072
29.800000000000153,316.547,0.783,538.078,844.222,0.2,3.036,79.215,68.233,71.253,179.571,745.566
29.900000000000155,248.853,0.826,334.707,850.369,0.2,4.05,79.591,68.248,74.253,196.28,214.433
30.000000000000156,13.135,1.0,219.33,236.215,0.2,4.349,85.985,72.074,79.13,196.225,216.593
30.100000000000158,4.142,1.0,229.121,236.046,0.2,1.404,86.19,81.547,84.259,221.892,228.283
30.20000000000016,1.648,1.0,225.352,228.082,0.2,1.075,83.67,80.19,81.315,221.106,225.496
30.30000000000016,3.096,0.739,227.576,233.964,0.2,4.428,80.841,69.407,76.917,223.939,227.234
30.400000000000162,276.744,0.217,429.454,734.017,0.2,1.123,74.068,69.315,70.415,225.471,228.937
30.500000000000163,6.555,0.13,727.082,731.904,0.2,0.915,70.638,67.832,69.031,719.619,729.724
30.600000000000165,8.413,0.217,826.681,832.788,0.2,2.205,73.977,67.838,69.767,811.88,829.151
30.700000000000166,291.748,0.739,477.004,831.812,0.2,3.816,82.925,69.918,76.899,224.745,252.661
30.800000000000168,7.714,1.0,241.089,259.52,0.2,2.08,85.537,78.496,82.983,222.916,240.548
30.90000000000017,8.478,0.652,234.335,247.423,0.2,5.997,85.531,69.526,78.049,221.107,236.233
31.00000000000017,11.9,0.522,217.371,243.747,0.2,6.174,83.749,68.553,75.887,203.131,216.331
31.100000000000172,8.314,1.0,212.673,240.166,0.2,1.106,83.804,80.33,81.751,202.479,211.007
31.200000000000173,8.039,1.0,220.16,235.683,0.2,0.524,82.584,80.949,81.77,206.183,222.027
31.300000000000175,6.737,1.0,231.587,244.873,0.2,3.319,83.166,73.22,80.562,219.891,232.401
31.400000000000176,17.386,1.0,229.074,274.193,0.2,4.37,84.737,73.143,79.995,202.207,227.519
31.500000000000178,10.19,1.0,206.048,230.221,0.2,0.49,83.831,82.335,83.095,196.275,201.667
31.60000000000018,3.114,1.0,202.2,208.706,0.2,1.957,83.635,78.888,81.003,196.707,201.971
31.70000000000018,7.858,1.0,206.226,236.819,0.2,2.148,83.173,74.324,79.336,199.926,203.903
31.800000000000182,6.435,0.957,206.74,232.447,0.2,1.648,85.417,79.802,83.506,202.959,204.982
31.900000000000183,276.208,0.957,445.263,853.811,0.2,5.728,85.326,70.737,76.968,199.098,206.429
32.000000000000185,283.822,0.957,491.975,840.912,0.2,4.361,79.74,67.754,74.026,189.622,603.441
32.100000000000186,11.125,0.739,196.179,227.449,0.2,4.04,79.721,67.187,76.3,182.508,193.691
32.20000000000019,5.09,0.696,208.478,222.651,0.2,5.854,84.638,67.34,79.525,202.977,207.578
32.30000000000019,4.438,1.0,205.524,212.082,0.2,2.684,85.814,76.318,82.786,197.217,205.63
32.40000000000019,9.808,1.0,192.867,205.74,0.2,2.295,85.813,77.414,83.095,177.035,190.685
32.50000000000019,299.3,0.913,520.747,791.527,0.2,5.005,82.5,68.248,73.571,177.542,759.729
32.60000000000019,296.773,0.565,544.242,784.939,0.2,2.932,77.225,68.216,71.468,173.852,759.794
32.700000000000195,11.342,0.522,192.895,220.214,0.2,5.881,82.458,68.38,74.467,178.486,191.701
32.800000000000196,10.978,0.87,201.424,218.834,0.2,3.704,84.493,73.226,81.238,186.438,200.27
32.9000000000002,11.281,1.0,220.534,238.306,0.2,3.056,85.224,76.169,83.181,199.658,222.469
33.0000000000002,11.754,1.0,228.629,244.645,0.2,3.049,84.464,76.143,81.411,205.374,229.205
33.1000000000002,18.046,1.0,203.795,239.411,0.2,1.469,84.467,79.484,82.174,184.237,199.26
33.2000000000002,5.199,1.0,183.22,196.563,0.2,2.042,83.598,77.383,80.464,176.911,182.413
33.3000000000002,1.658,1.0,179.443,181.864,0.2,0.641,79.544,77.353,78.607,177.074,179.842
33.400000000000205,2.867,0.522,179.357,181.942,0.2,2.935,79.589,72.286,76.579,172.631,180.497
33.500000000000206,3.809,0.261,181.752,186.459,0.2,2.583,80.162,70.287,73.563,177.205,181.359
33.60000000000021,148.921,0.739,234.546,636.719,0.2,4.612,83.362,70.353,78.244,177.477,182.805
33.70000000000021,265.131,0.913,633.731,838.879,0.2,3.12,80.25,69.044,71.561,175.678,769.617
33.80000000000021,311.49,0.913,519.855,837.384,0.2,5.091,82.032,69.021,75.477,186.23,749.81
33.90000000000021,6.67,1.0,196.771,213.703,0.2,1.179,81.911,77.019,79.659,184.997,195.189
34.00000000000021,297.793,0.87,513.805,808.749,0.2,3.514,79.572,69.791,73.82,184.928,739.128
34.100000000000215,211.75,0.913,348.515,639.442,0.2,4.038,81.083,69.601,75.913,179.971,190.421
34.200000000000216,2.517,0.522,183.717,188.378,0.2,3.823,80.146,69.268,74.395,179.686,183.328
34.30000000000022,304.422,0.304,454.48,795.35,0.2,4.419,82.947,68.855,72.093,209.5,212.415
34.40000000000022,208.329,0.87,295.649,799.79,0.2,4.085,83.779,69.989,80.868,207.817,210.249
34.50000000000022,7.342,1.0,218.213,230.033,0.2,1.035,82.542,79.226,80.754,207.96,217.688
34.60000000000022,87.033,0.826,256.77,503.636,0.2,1.504,84.097,78.076,80.753,220.441,227.607
34.70000000000022,120.995,0.522,406.191,565.055,0.2,4.402,84.176,68.844,75.793,223.757,428.791
34.800000000000225,89.025,0.391,555.335,677.79,0.2,2.83,77.133,68.575,73.11,414.951,551.346
34.900000000000226,-1,0.043,674.934,674.934,0.2,1.108,71.487,67.316,68.748,674.934,674.934
35.00000000000023,5.824,0.478,215.768,229.072,0.2,5.876,83.556,67.264,75.952,209.033,215.658
35.10000000000023,5.848,0.696,213.398,218.035,0.2,5.805,83.992,67.835,79.01,196.009,216.208
35.20000000000023,13.947,0.478,219.702,241.215,0.2,5.226,83.334,68.025,75.605,189.122,222.922
35.30000000000023,12.439,0.913,210.301,235.789,0.2,1.849,83.333,77.743,80.381,198.411,203.875
35.40000000000023,1.606,1.0,201.144,203.767,0.2,0.775,80.29,77.603,78.866,198.384,201.617
35.500000000000234,293.093,0.957,461.703,807.067,0.2,4.271,80.322,70.229,75.525,196.734,202.958
35.600000000000236,305.712,0.826,496.547,804.619,0.2,2.685,77.741,68.591,72.473,178.201,663.892
35.70000000000024,9.822,1.0,179.042,209.473,0.2,2.447,80.04,72.986,77.389,164.794,177.292
35.80000000000024,3.54,1.0,169.229,177.046,0.2,0.403,80.035,78.77,79.455,163.992,168.121
35.90000000000024,315.054,0.957,398.369,843.221,0.2,3.29,79.447,70.431,75.595,162.117,167.943
36.00000000000024,277.749,0.783,667.93,832.832,0.2,2.318,79.196,70.548,73.254,163.248,818.399
36.10000000000024,210.966,0.826,232.3,846.547,0.2,2.506,79.55,71.617,77.622,158.589,161.721
36.200000000000244,1.611,0.391,160.809,163.38,0.2,1.59,78.993,73.34,76.111,158.284,160.5
36.300000000000246,110.316,0.304,549.9,699.868,0.2,2.037,74.953,68.045,71.808,387.502,537.776
36.40000000000025,183.169,0.348,599.31,847.509,0.2,1.38,72.787,67.995,70.243,390.998,549.81
36.50000000000025,-1,0.0,-1,-1,0.2,0.537,69.645,67.752,68.597,-1,-1
36.60000000000025,-1,0.0,-1,-1,0.2,0.58,69.54,67.41,68.418,-1,-1
36.70000000000025,40.698,0.087,638.252,667.03,0.2,0.554,69.429,67.231,68.401,609.475,638.252
36.80000000000025,0.221,0.087,621.97,622.126,0.2,0.439,69.199,67.549,68.321,621.813,621.97
36.900000000000254,-1,0.0,-1,-1,0.2,0.43,69.131,67.445,68.159,-1,-1
37.000000000000256,13.54,0.13,216.979,230.785,0.2,3.595,78.743,67.922,72.131,203.721,216.432
37.10000000000026,9.391,0.696,198.374,229.946,0.2,5.595,84.513,68.818,80.459,189.951,195.186
37.20000000000026,2.027,1.0,195.396,201.761,0.2,0.778,84.51,81.829,83.756,190.297,195.44
37.30000000000026,1.762,1.0,197.499,201.706,0.2,1.302,84.381,80.208,81.528,195.371,196.75
37.40000000000026,11.173,1.0,206.68,221.822,0.2,3.274,85.549,72.819,79.802,188.768,200.416
37.50000000000026,6.502,0.913,225.438,239.635,0.2,2.269,85.864,76.466,82.84,218.402,221.679
37.600000000000264,12.79,1.0,244.038,259.255,0.2,1.187,85.016,81.3,83.228,223.579,245.793
37.700000000000266,2.863,1.0,255.733,259.286,0.2,0.295,85.072,84.092,84.669,250.085,256.112
37.80000000000027,8.483,0.696,249.248,255.473,0.2,6.385,84.552,68.921,78.27,227.49,252.729
37.90000000000027,12.013,1.0,255.261,272.247,0.2,7.677,87.567,68.713,80.485,224.244,257.946
38.00000000000027,19.562,1.0,232.067,259.463,0.2,3.443,86.84,78.023,82.225,199.806,233.583
38.10000000000027,13.183,0.739,204.46,232.561,0.2,2.828,82.849,72.564,79.286,184.549,201.409
38.20000000000027,8.294,0.522,195.451,215.919,0.2,4.312,79.778,67.339,74.9,182.936,194.62
38.300000000000274,9.857,0.696,193.09,213.878,0.2,3.797,80.807,68.948,76.469,179.056,192.075
38.400000000000276,3.31,0.696,190.866,195.737,0.2,4.753,84.106,69.123,79.366,183.263,191.544
38.50000000000028,237.466,0.783,334.114,768.09,0.2,6.141,84.071,69.185,77.189,184.671,193.416
38.60000000000028,242.535,0.696,364.145,774.421,0.2,4.239,81.188,69.109,75.525,201.969,209.762
38.70000000000028,3.584,0.826,204.538,210.259,0.2,2.538,80.073,71.782,77.957,199.022,204.543
38.80000000000028,4.486,1.0,205.502,211.746,0.2,0.614,79.903,77.421,79.212,198.908,206.788
38.90000000000028,5.623,0.478,205.574,211.665,0.2,4.645,79.732,67.82,72.81,195.227,207.836
39.000000000000284,229.692,0.478,381.561,765.035,0.2,6.065,82.367,67.829,73.192,241.067,249.139
39.100000000000286,12.181,1.0,240.56,278.589,0.2,0.884,82.883,80.176,81.737,225.092,239.038
39.20000000000029,4.998,1.0,225.598,234.724,0.2,1.027,82.957,80.379,81.494,219.01,224.673
39.30000000000029,225.385,0.957,336.903,751.295,0.2,3.81,80.665,69.944,77.8,198.75,219.955
39.40000000000029,215.698,0.826,607.963,750.175,0.2,1.984,76.335,68.846,70.818,199.375,725.603
39.50000000000029,263.587,0.913,400.184,806.818,0.2,4.962,81.453,69.074,76.567,211.821,224.279
39.60000000000029,3.194,1.0,211.755,218.86,0.2,0.365,80.325,79.014,79.525,204.921,211.432
39.700000000000294,7.599,0.565,204.953,210.861,0.2,4.114,80.325,68.6,76.015,188.332,209.18
39.800000000000296,285.508,0.217,520.777,736.521,0.2,2.921,78.853,66.361,70.566,205.644,718.271
39.9000000000003,204.073,0.783,290.15,747.524,0.2,4.218,82.47,69.957,78.812,198.434,201.822
40.0000000000003,2.375,1.0,197.776,201.947,0.2,0.865,82.038,79.156,80.076,192.673,198.072
40.1000000000003,2.557,1.0,193.152,197.891,0.2,0.766,81.061,78.951,80.034,190.346,192.276
40.2000000000003,2.698,1.0,188.677,192.602,0.2,0.277,79.915,78.937,79.589,184.495,189.627
40.3000000000003,2.38,0.826,185.122,189.377,0.2,2.613,79.768,70.236,78.484,178.405,185.235
40.400000000000304,6.284,0.565,179.323,186.457,0.2,4.866,80.569,69.005,74.644,168.47,181.438
40.500000000000306,7.99,0.87,165.887,185.524,0.2,1.73,80.574,75.748,78.353,158.637,162.071
40.60000000000031,1.25,0.478,160.027,162.666,0.2,0.664,76.899,74.183,75.704,158.527,159.939
40.70000000000031,-1,0.0,-1,-1,0.2,2.639,76.386,68.478,72.772,-1,-1
40.80000000000031,73.469,0.261,576.728,725.721,0.2,0.642,70.825,68.492,69.734,533.395,551.441
40.90000000000031,72.937,0.435,592.588,715.18,0.2,0.863,71.01,68.117,69.338,530.751,553.455
41.00000000000031,14.686,0.087,739.079,749.464,0.2,0.367,68.778,67.524,68.198,728.695,739.079
41.100000000000314,0.752,0.217,192.403,193.235,0.2,5.451,81.508,67.354,71.622,191.334,192.704
41.200000000000315,4.304,0.826,190.802,201.331,0.2,4.016,88.55,73.641,83.602,181.987,190.703
41.30000000000032,216.191,0.696,287.268,735.789,0.2,8.432,88.563,69.593,79.217,180.817,189.294
41.40000000000032,218.204,0.478,288.512,733.447,0.2,6.14,82.758,68.879,75.093,185.265,191.134
41.50000000000032,2.571,0.957,188.743,194.772,0.2,0.358,82.782,81.485,82.059,186.008,187.85
41.60000000000032,1.108,1.0,186.845,189.099,0.2,0.225,82.266,81.411,81.979,184.142,186.868
41.70000000000032,4.228,1.0,189.14,197.497,0.2,1.247,83.398,79.218,81.929,181.081,188.473
41.800000000000324,10.163,0.826,201.87,216.516,0.2,3.46,83.4,72.859,80.284,189.277,197.221
41.900000000000325,4.566,1.0,214.83,219.446,0.2,0.631,82.35,80.147,81.371,202.808,216.885
42.00000000000033,213.571,0.957,293.547,842.018,0.2,2.912,81.426,71.22,79.006,185.007,216.29
42.10000000000033,278.657,0.87,611.733,845.284,0.2,2.81,78.641,69.615,72.232,190.089,758.128
42.20000000000033,272.059,0.913,419.665,788.509,0.2,5.997,82.866,69.017,76.957,196.054,217.921
42.30000000000033,4.907,1.0,205.549,217.551,0.2,1.526,83.409,79.208,81.542,197.907,204.776
42.40000000000033,6.471,1.0,197.69,217.125,0.2,0.452,83.348,81.783,82.525,190.198,197.088
42.500000000000334,260.348,0.913,350.826,772.697,0.2,5.49,82.895,68.369,77.282,180.019,192.371
42.600000000000335,213.555,0.522,604.489,787.311,0.2,1.186,73.006,68.133,69.038,179.909,692.909
42.70000000000034,-1,0.0,-1,-1,0.2,0.34,69.376,68.167,68.543,-1,-1
42.80000000000034,43.038,0.13,607.857,642.742,0.2,0.341,69.447,67.987,68.724,558.204,630.9
42.90000000000034,272.233,0.348,324.504,768.12,0.2,2.126,73.985,67.397,69.567,174.39,178.495
43.00000000000034,11.635,0.826,182.815,200.821,0.2,3.6,82.145,70.015,74.388,168.686,178.476
43.10000000000034,10.669,0.478,192.315,201.044,0.2,5.117,82.162,69.05,75.695,171.865,196.274
43.200000000000344,296.613,0.348,406.758,768.963,0.2,4.745,81.463,68.103,72.891,182.037,198.673
43.300000000000345,174.8,0.478,246.47,773.116,0.2,5.136,81.503,68.255,74.11,185.73,195.974
43.40000000000035,6.565,0.739,185.147,204.037,0.2,3.917,81.565,68.456,77.919,174.837,185.392
43.50000000000035,4.16,0.348,182.792,186.43,0.2,4.155,79.054,67.56,72.004,175.822,185.08
43.60000000000035,1.947,0.609,202.935,205.439,0.2,7.263,86.317,67.706,80.323,197.364,202.84
43.70000000000035,2.026,0.696,202.008,204.951,0.2,4.055,84.996,72.915,81.299,196.452,202.472
43.80000000000035,180.432,0.217,332.366,553.549,0.2,4.078,79.021,67.744,71.271,200.644,201.784
43.900000000000354,4.352,0.478,197.368,202.399,0.2,6.367,84.221,67.519,76.615,191.568,198.455
44.000000000000355,4.692,1.0,192.772,202.468,0.2,0.987,84.753,81.45,83.143,188.825,190.077
44.10000000000036,3.534,1.0,186.57,189.926,0.2,1.52,83.049,77.192,80.537,178.823,186.742
44.20000000000036,3.413,0.435,183.445,186.701,0.2,4.156,80.04,68.399,73.69,178.161,184.506
44.30000000000036,-1,0.0,-1,-1,0.2,0.51,70.116,68.015,68.833,-1,-1
44.40000000000036,-1,0.0,-1,-1,0.2,0.374,69.326,68.023,68.684,-1,-1
44.50000000000036,-1,0.0,-1,-1,0.2,0.602,69.935,67.577,68.675,-1,-1
44.600000000000364,-1,0.0,-1,-1,0.2,0.657,69.135,66.604,67.673,-1,-1
44.700000000000365,-1,0.0,-1,-1,0.2,1.216,71.017,66.805,68.133,-1,-1
44.80000000000037,3.426,0.348,187.289,190.416,0.2,7.203,85.557,68.633,75.413,180.069,188.57
44.90000000000037,9.582,0.435,183.524,190.302,0.2,5.856,85.572,69.736,78.144,161.445,188.031
45.00000000000037,43.119,0.261,627.608,668.812,0.2,2.453,75.342,67.981,71.101,575.343,640.353
45.10000000000037,142.404,0.739,282.469,586.486,0.2,6.661,85.154,68.006,79.711,214.93,217.524
45.20000000000037,3.902,0.783,215.554,219.387,0.2,4.182,84.95,71.376,80.242,202.956,216.215
45.300000000000374,256.838,0.609,338.189,824.52,0.2,3.792,80.629,69.528,74.643,197.233,212.608
45.400000000000375,179.377,0.957,250.523,805.653,0.2,1.968,80.591,71.894,78.638,184.008,193.396
45.50000000000038,4.005,0.522,185.32,190.181,0.2,4.742,79.593,68.292,73.425,176.627,186.482
45.60000000000038,4.004,0.13,533.121,537.632,0.2,0.809,69.199,65.835,68.165,529.528,531.742
45.70000000000038,5.578,0.609,216.224,233.551,0.2,5.8,81.194,67.998,75.964,211.085,214.066
45.80000000000038,1.437,1.0,214.04,217.256,0.2,0.32,81.362,80.338,80.756,212.22,213.598
45.90000000000038,3.813,1.0,218.165,224.185,0.2,1.169,84.376,80.927,82.401,212.826,217.453
46.000000000000384,6.091,0.652,219.795,224.284,0.2,4.721,84.556,69.895,81.035,200.578,221.604
46.100000000000385,-1,0.043,208.738,208.738,0.2,4.003,80.151,67.278,70.246,208.738,208.738
46.20000000000039,5.308,0.087,192.508,196.262,0.2,1.623,73.2,67.266,68.935,188.755,192.508
46.30000000000039,8.261,0.478,188.969,200.135,0.2,3.549,82.418,68.005,73.114,176.978,191.789
46.40000000000039,6.801,0.783,186.481,199.193,0.2,3.798,83.442,70.861,79.096,175.825,184.869
46.50000000000039,8.512,0.609,177.162,185.245,0.2,3.843,78.768,68.621,74.774,158.584,180.062
46.60000000000039,-1,0.0,-1,-1,0.2,1.356,72.295,67.724,69.459,-1,-1
46.700000000000394,5.818,0.522,172.964,178.437,0.2,4.361,81.415,67.635,76.019,159.585,175.308
46.800000000000395,300.182,0.435,358.417,808.783,0.2,4.209,79.597,67.795,71.504,157.842,176.604
46.9000000000004,15.382,0.174,796.116,818.762,0.2,4.114,78.263,68.208,73.931,784.53,790.563
47.0000000000004,-1,0.0,-1,-1,0.2,0.586,77.738,75.5,76.387,-1,-1
47.1000000000004,-1,0.0,-1,-1,0.2,0.286,76.231,75.111,75.799,-1,-1
47.2000000000004,46.092,0.261,733.479,765.523,0.2,2.202,76.118,68.657,73.541,639.94,751.213
47.3000000000004,43.787,0.609,740.476,800.74,0.2,0.934,72.231,68.592,70.198,643.885,750.309
47.400000000000404,28.239,0.174,760.544,792.958,0.2,0.777,70.157,67.697,68.688,722.346,764.987
47.500000000000405,70.749,0.087,602.861,652.888,0.2,0.677,69.978,67.644,68.544,552.834,602.861
47.600000000000406,62.148,0.217,770.007,850.45,0.2,0.661,69.592,67.211,68.44,683.071,762.479
47.70000000000041,270.387,0.304,354.861,753.774,0.2,3.869,81.053,67.217,70.154,190.291,199.032
47.80000000000041,8.6,0.435,188.229,205.521,0.2,4.805,83.104,67.72,77.141,175.934,188.802
47.90000000000041,5.021,0.435,186.823,192.538,0.2,3.945,80.511,67.833,75.137,177.843,187.894
48.00000000000041,7.813,0.739,189.737,209.758,0.2,3.964,83.169,70.939,77.495,176.47,189.118
48.10000000000041,233.49,0.609,277.921,830.155,0.2,4.386,83.186,70.323,76.264,175.963,183.987
48.200000000000415,232.816,0.435,294.884,749.559,0.2,4.281,82.722,67.879,73.631,179.191,185.782
48.300000000000416,221.135,0.478,285.204,743.827,0.2,5.063,84.487,69.137,76.871,179.643,188.397
48.40000000000042,308.686,0.826,571.246,850.062,0.2,3.861,81.303,68.759,73.846,179.374,793.445
48.50000000000042,206.85,0.957,307.681,818.793,0.2,3.032,82.475,70.229,80.592,222.667,226.576
48.60000000000042,9.66,0.652,219.102,226.836,0.2,4.723,81.81,69.495,77.259,199.398,223.848
48.70000000000042,278.028,0.435,372.481,780.262,0.2,4.576,81.574,67.496,72.648,190.338,202.636
48.80000000000042,178.545,0.87,250.569,772.677,0.2,2.242,81.555,72.127,79.566,188.664,190.903
48.900000000000425,4.812,1.0,195.094,206.674,0.2,0.671,80.762,78.942,79.977,189.592,194.445
49.000000000000426,4.535,0.609,200.5,207.693,0.2,3.008,79.541,71.84,76.458,194.997,199.456
49.10000000000043,223.307,0.522,325.175,699.545,0.2,4.344,81.458,69.462,75.361,195.801,200.902
49.20000000000043,7.433,1.0,197.046,221.762,0.2,0.568,81.395,79.572,80.313,190.546,194.04
49.30000000000043,1.527,1.0,191.581,193.47,0.2,0.461,80.894,79.335,80.041,187.965,191.927
49.40000000000043,220.2,0.652,295.299,732.333,0.2,5.321,80.895,68.3,74.746,177.168,191.358
49.50000000000043,215.444,0.478,278.435,716.411,0.2,4.892,84.962,68.176,74.915,176.463,182.278
49.600000000000435,295.495,0.739,396.81,822.725,0.2,3.464,87.876,75.22,79.689,176.223,185.421
49.700000000000436,189.54,0.783,246.199,774.859,0.2,1.343,79.261,74.032,78.292,170.18,179.453
49.80000000000044,10.203,0.565,187.675,198.615,0.2,5.016,82.942,69.277,75.866,175.281,179.712
49.90000000000044,1.805,0.87,196.234,198.711,0.2,1.564,83.596,76.952,82.766,191.897,196.133
50.00000000000044,2.38,1.0,192.222,195.764,0.2,0.678,83.976,81.615,83.256,189.508,191.557
50.10000000000044,5.005,1.0,185.42,191.6,0.2,1.967,83.105,77.213,79.906,178.241,187.461
50.20000000000044,2.855,1.0,182.618,187.349,0.2,0.724,79.113,76.495,77.563,178.264,182.845
50.300000000000445,3.05,1.0,187.48,191.735,0.2,1.078,80.411,77.077,79.483,181.017,187.788
50.400000000000446,1.049,1.0,190.694,193.086,0.2,0.212,80.426,79.712,80.129,189.002,190.511
50.50000000000045,132.388,0.957,215.934,808.34,0.2,1.144,80.091,75.375,79.531,176.335,189.07
50.60000000000045,296.938,0.913,522.187,834.811,0.2,3.867,80.097,69.668,73.314,176.839,721.288
50.70000000000045,285.785,0.87,466.646,842.989,0.2,3.238,78.111,69.821,73.619,178.657,400.793
50.80000000000045,222.341,0.826,282.853,840.278,0.2,3.222,78.497,69.783,74.817,177.633,189.895
50.90000000000045,3.664,0.652,187.658,190.407,0.2,4.365,78.587,67.544,74.537,178.748,189.303
51.000000000000455,12.535,0.391,190.081,218.707,0.2,4.247,78.216,67.6,71.596,178.836,185.247
51.100000000000456,9.846,0.783,184.332,215.821,0.2,2.654,78.869,70.789,76.101,167.277,183.809
51.20000000000046,6.055,0.522,184.87,190.684,0.2,4.134,80.294,69.112,74.898,170.174,186.61
51.30000000000046,229.449,0.522,351.566,735.599,0.2,6.138,85.405,67.913,73.871,183.633,240.715
51.40000000000046,106.08,0.957,250.509,723.361,0.2,1.96,85.388,78.224,82.927,216.704,225.974
51.50000000000046,273.327,0.913,388.228,833.905,0.2,5.183,83.67,69.499,78.42,216.648,220.974
51.60000000000046,210.911,0.565,680.091,832.07,0.2,1.646,73.887,68.09,69.686,216.007,735.483
51.700000000000465,50.998,0.435,694.556,732.791,0.2,0.639,70.11,67.419,68.347,551.803,706.334
51.800000000000466,-1,0.0,-1,-1,0.2,0.386,68.817,67.502,68.222,-1,-1
51.90000000000047,193.306,0.391,341.529,621.445,0.2,6.272,82.858,67.574,72.681,211.614,213.402
52.00000000000047,10.313,0.87,206.133,214.016,0.2,1.048,82.943,78.46,81.801,179.189,211.142
52.10000000000047,16.559,0.565,209.751,232.58,0.2,3.948,82.408,70.18,77.128,181.39,207.678
52.20000000000047,6.71,0.478,226.059,235.389,0.2,5.023,83.646,70.224,77.504,211.18,227.96
52.30000000000047,6.862,0.565,223.297,235.09,0.2,6.473,85.856,69.561,77.156,208.313,222.601
52.400000000000475,6.946,1.0,218.998,230.701,0.2,3.834,85.807,74.314,81.055,203.633,219.057
52.500000000000476,3.401,1.0,216.709,219.454,0.2,2.186,83.762,75.416,82.087,203.732,217.762
52.60000000000048,4.2,1.0,213.943,219.035,0.2,1.204,82.917,79.026,81.083,205.507,214.904
52.70000000000048,7.816,1.0,202.121,215.448,0.2,0.87,81.436,78.267,79.8,191.033,201.669
52.80000000000048,5.004,0.87,190.723,197.206,0.2,2.378,81.398,72.259,79.52,176.878,191.108
52.90000000000048,9.13,0.696,190.739,214.648,0.2,5.113,81.857,69.028,76.418,175.513,190.295
53.00000000000048,11.072,0.739,198.17,232.425,0.2,4.474,82.293,69.913,77.862,184.925,197.583
53.100000000000485,2.367,0.87,200.039,202.326,0.2,2.984,84.804,73.769,82.387,191.709,200.547
53.200000000000486,2.634,1.0,197.802,201.479,0.2,1.238,84.794,81.414,82.906,192.043,198.052
53.30000000000049,3.29,1.0,192.472,198.179,0.2,0.984,82.089,79.026,80.501,186.36,191.396
53.40000000000049,3.291,0.609,188.925,191.709,0.2,3.328,80.205,71.853,77.07,181.147,190.236
53.50000000000049,315.598,0.348,506.677,833.117,0.2,2.447,79.302,69.168,74.29,201.756,497.73
53.60000000000049,176.582,0.565,255.65,842.82,0.2,4.4,79.265,67.9,73.064,195.372,206.724
