t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,10.638,1.0,236.731,251.001,0.2,0.38,79.701,78.422,79.266,217.823,235.33
27.000000000000114,10.391,1.0,245.351,251.435,0.2,0.297,79.782,78.521,79.464,213.134,249.135
27.100000000000115,159.333,0.783,307.14,746.109,0.2,0.779,79.689,77.633,78.597,210.07,254.428
27.200000000000117,141.145,0.957,380.016,613.443,0.2,0.751,79.485,77.025,78.258,257.445,276.044
27.300000000000118,176.08,0.957,648.002,847.78,0.2,0.245,77.938,77.067,77.582,261.83,630.918
27.40000000000012,95.936,1.0,741.073,846.677,0.2,0.17,77.955,77.386,77.651,621.851,806.276
27.50000000000012,166.284,0.609,571.134,733.885,0.2,0.328,78.043,76.766,77.54,263.214,643.236
27.600000000000122,8.675,0.696,249.991,271.033,0.2,1.651,81.598,76.694,79.392,243.535,246.597
27.700000000000124,12.671,1.0,258.556,276.897,0.2,0.741,81.565,79.366,80.254,243.347,257.918
27.800000000000125,8.344,1.0,280.153,291.77,0.2,0.811,81.809,79.292,80.331,264.4,283.979
27.900000000000126,1.241,0.783,143.275,146.204,0.2,0.959,81.894,78.662,80.806,141.653,143.018
28.000000000000128,11.083,0.609,131.437,143.962,0.2,0.858,80.41,77.96,79.049,115.288,133.936
28.10000000000013,50.081,1.0,194.719,235.675,0.2,0.541,80.638,78.699,79.763,118.104,229.508
28.20000000000013,2.479,1.0,231.275,237.503,0.2,0.308,80.34,79.074,79.635,228.06,230.404
28.300000000000132,11.383,1.0,234.35,251.162,0.2,0.54,80.313,78.247,79.32,199.362,234.293
28.400000000000134,16.693,1.0,246.577,271.771,0.2,0.875,80.764,77.759,79.206,204.792,250.36
28.500000000000135,9.531,1.0,248.7,270.721,0.2,0.414,81.091,79.668,80.425,235.891,246.935
28.600000000000136,8.675,0.739,234.616,246.035,0.2,1.065,80.883,77.515,79.043,214.475,236.825
28.700000000000138,143.241,0.783,283.045,648.092,0.2,0.594,79.158,77.515,78.206,210.871,217.668
28.80000000000014,7.945,1.0,210.716,238.622,0.2,0.236,79.116,78.313,78.585,200.016,208.412
28.90000000000014,52.243,0.957,153.724,211.629,0.2,0.209,78.769,78.038,78.337,89.526,151.963
29.000000000000142,69.666,0.565,155.803,242.646,0.2,0.216,78.274,77.52,77.863,100.671,104.349
29.100000000000144,93.565,0.261,279.595,470.488,0.2,0.138,77.828,77.337,77.652,236.795,242.09
29.200000000000145,68.545,0.174,592.951,655.092,0.2,0.124,77.82,77.442,77.608,530.37,593.171
29.300000000000146,207.03,0.261,395.843,678.26,0.2,0.162,77.964,77.234,77.545,242.588,273.799
29.400000000000148,20.38,0.609,235.908,268.578,0.2,0.405,78.433,77.225,77.939,195.379,236.617
29.50000000000015,11.989,0.739,228.153,249.524,0.2,1.069,80.153,77.245,78.587,201.797,225.473
29.60000000000015,9.542,1.0,227.215,249.045,0.2,0.933,80.171,77.755,78.966,208.104,225.667
29.700000000000152,9.203,0.652,228.776,240.263,0.2,0.61,79.349,77.604,78.327,209.457,229.694
29.800000000000153,16.498,0.609,246.854,273.074,0.2,0.705,79.177,77.462,78.265,221.602,242.698
29.900000000000155,9.949,1.0,237.864,264.533,0.2,0.372,79.106,78.028,78.557,228.689,233.77
30.000000000000156,13.091,1.0,219.228,233.881,0.2,0.43,79.513,78.207,78.66,199.649,225.638
30.100000000000158,51.612,0.957,147.367,217.757,0.2,0.114,78.808,78.32,78.524,99.612,103.132
30.20000000000016,51.262,1.0,159.532,210.062,0.2,0.272,78.624,77.766,78.2,88.796,198.641
30.30000000000016,56.654,0.391,160.731,209.828,0.2,0.184,77.982,77.285,77.702,87.288,207.02
30.400000000000162,-1,0.0,-1,-1,0.2,0.127,77.838,77.41,77.6,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,0.089,77.673,77.338,77.508,-1,-1
30.600000000000165,-1,0.0,-1,-1,0.2,0.1,77.718,77.385,77.526,-1,-1
30.700000000000166,-1,0.0,-1,-1,0.2,0.098,77.79,77.415,77.569,-1,-1
30.800000000000168,27.889,0.174,794.729,834.974,0.2,0.116,77.731,77.325,77.579,770.558,786.69
30.90000000000017,218.302,0.739,657.732,846.391,0.2,0.618,79.974,77.312,77.794,268.168,758.531
31.00000000000017,192.089,0.957,352.663,758.333,0.2,1.399,81.204,77.525,80.203,255.597,260.074
31.100000000000172,3.909,1.0,255.646,259.81,0.2,0.935,83.807,80.385,81.157,246.222,257.22
31.200000000000173,10.062,0.913,244.322,259.91,0.2,2.34,84.163,77.873,80.93,218.377,244.858
31.300000000000175,226.155,0.913,385.329,790.501,0.2,0.779,80.225,77.516,78.151,213.108,257.086
31.400000000000176,129.407,0.957,292.407,702.499,0.2,1.5,82.499,77.476,79.945,238.061,251.865
31.500000000000178,9.533,1.0,257.708,270.357,0.2,0.62,80.385,78.628,79.678,238.247,258.265
31.60000000000018,7.788,1.0,270.666,291.607,0.2,1.152,80.394,77.706,79.448,258.006,269.547
31.70000000000018,12.32,1.0,276.468,317.562,0.2,1.282,80.538,77.671,79.174,256.082,273.968
31.800000000000182,8.581,1.0,264.575,282.42,0.2,0.362,80.543,79.387,79.994,253.634,262.676
31.900000000000183,10.139,1.0,249.811,260.125,0.2,0.651,80.211,77.988,79.061,212.515,252.397
32.000000000000185,61.693,1.0,180.841,259.562,0.2,0.865,80.486,78.042,79.619,109.547,125.672
32.100000000000186,54.746,1.0,212.877,253.151,0.2,1.054,80.79,77.728,79.674,122.038,245.098
32.20000000000019,11.863,0.609,242.574,270.86,0.2,0.717,79.42,77.246,78.107,227.814,240.987
32.30000000000019,160.763,0.826,291.867,746.666,0.2,0.721,79.437,77.235,78.552,205.638,234.882
32.40000000000019,16.736,0.87,244.9,275.521,0.2,0.55,79.251,77.695,78.544,203.757,251.096
32.50000000000019,3.369,1.0,249.859,253.888,0.2,0.303,79.605,78.588,79.163,240.717,250.549
32.60000000000019,140.713,0.696,337.77,637.357,0.2,0.75,79.515,77.454,78.181,241.421,250.496
32.700000000000195,136.927,0.261,477.297,654.969,0.2,0.117,77.791,77.388,77.612,313.473,503.905
32.800000000000196,218.756,0.304,664.495,846.934,0.2,0.133,77.808,77.344,77.604,413.266,833.588
32.9000000000002,256.945,0.913,495.364,848.64,0.2,0.636,79.2,77.243,77.902,224.325,436.768
33.0000000000002,139.602,0.87,257.966,847.367,0.2,0.622,79.667,77.644,78.767,199.051,225.673
33.1000000000002,17.649,0.87,240.323,269.851,0.2,1.035,80.708,77.596,79.044,200.987,247.95
33.2000000000002,2.883,1.0,245.272,249.824,0.2,1.168,82.993,79.676,81.127,240.034,244.77
33.3000000000002,6.281,1.0,240.743,246.764,0.2,1.442,83.02,78.803,81.194,217.834,242.098
33.400000000000205,13.243,0.696,243.586,268.712,0.2,0.734,80.29,77.583,78.469,215.143,243.433
33.500000000000206,207.01,0.739,338.306,780.212,0.2,0.482,79.271,77.334,78.072,209.23,250.154
33.60000000000021,98.111,0.913,280.927,525.819,0.2,0.815,79.809,77.427,78.83,229.369,236.069
33.70000000000021,5.356,1.0,241.664,247.09,0.2,0.757,80.88,78.255,79.558,230.096,243.303
33.80000000000021,6.941,1.0,249.727,262.504,0.2,1.202,82.966,79.551,81.358,241.214,247.816
33.90000000000021,212.807,0.652,382.734,726.691,0.2,1.572,82.636,77.695,78.994,250.448,260.733
34.00000000000021,10.041,0.261,731.436,746.364,0.2,0.114,77.915,77.491,77.679,717.886,731.24
34.100000000000215,16.856,0.087,491.459,503.378,0.2,0.091,77.847,77.535,77.686,479.54,491.459
34.200000000000216,191.322,0.304,221.543,524.158,0.2,0.759,80.099,77.547,78.179,108.79,110.785
34.30000000000022,37.696,0.783,212.179,229.749,0.2,0.741,80.871,78.362,80.05,108.621,223.992
34.40000000000022,8.774,1.0,226.981,237.221,0.2,0.791,80.609,78.114,79.845,200.714,229.233
34.50000000000022,11.298,1.0,229.312,240.308,0.2,1.03,80.606,77.839,79.157,201.973,234.625
34.60000000000022,1.826,1.0,235.723,240.762,0.2,0.302,80.61,79.716,80.273,233.141,235.276
34.70000000000022,35.872,0.913,221.604,243.61,0.2,0.638,80.149,78.088,79.458,134.113,234.797
34.800000000000225,231.243,0.565,300.164,651.386,0.2,0.594,79.442,77.389,77.899,118.098,134.97
34.900000000000226,54.72,0.174,593.157,671.764,0.2,0.138,77.819,77.38,77.58,544.948,577.958
35.00000000000023,-1,0.0,-1,-1,0.2,0.103,77.862,77.495,77.666,-1,-1
35.10000000000023,-1,0.0,-1,-1,0.2,0.11,77.817,77.469,77.637,-1,-1
35.20000000000023,-1,0.0,-1,-1,0.2,0.121,77.812,77.381,77.591,-1,-1
35.30000000000023,-1,0.0,-1,-1,0.2,0.078,77.806,77.509,77.66,-1,-1
35.40000000000023,-1,0.0,-1,-1,0.2,0.088,77.772,77.449,77.618,-1,-1
35.500000000000234,-1,0.0,-1,-1,0.2,0.125,77.781,77.248,77.554,-1,-1
35.600000000000236,9.408,0.261,225.308,238.739,0.2,0.33,78.472,77.288,77.789,213.152,223.141
35.70000000000024,4.921,0.826,226.961,234.476,0.2,1.191,81.1,77.889,79.484,212.664,227.731
35.80000000000024,250.281,0.739,382.937,768.835,0.2,1.214,80.939,77.341,78.764,221.487,227.523
35.90000000000024,242.495,0.783,589.478,772.338,0.2,0.427,79.0,77.552,77.846,251.852,747.675
36.00000000000024,171.679,0.957,322.547,753.364,0.2,1.166,80.941,77.618,79.708,251.764,256.15
36.10000000000024,2.612,1.0,259.168,263.326,0.2,0.219,81.327,80.618,80.958,254.612,259.963
36.200000000000244,224.516,0.783,356.932,844.83,0.2,1.516,81.29,77.583,79.564,226.681,262.068
36.300000000000246,19.928,0.609,244.567,283.154,0.2,0.764,79.441,77.464,78.333,217.888,238.534
36.40000000000025,96.945,0.783,275.347,498.815,0.2,0.647,79.451,77.592,78.261,207.46,233.879
36.50000000000025,85.728,0.652,303.19,486.267,0.2,2.152,82.782,77.546,79.388,214.901,265.063
36.60000000000025,4.334,1.0,268.108,277.792,0.2,0.666,82.754,80.784,81.886,260.628,267.798
36.70000000000025,5.295,1.0,276.045,289.399,0.2,0.226,81.38,80.34,80.958,268.11,275.767
36.80000000000025,233.126,0.913,426.394,847.988,0.2,1.299,81.171,77.716,79.261,275.129,287.388
36.900000000000254,173.553,0.391,731.414,848.331,0.2,0.286,78.128,77.246,77.593,280.443,762.961
37.000000000000256,58.322,0.783,705.316,850.125,0.2,0.252,78.132,77.312,77.56,653.83,675.811
37.10000000000026,50.248,1.0,628.568,712.848,0.2,0.167,77.879,77.344,77.565,505.875,643.521
37.20000000000026,114.951,1.0,678.821,863.93,0.2,0.092,77.813,77.49,77.653,432.932,628.151
37.30000000000026,45.659,0.696,805.225,838.708,0.2,0.114,77.639,77.219,77.507,646.101,820.121
37.40000000000026,286.243,0.348,537.273,821.283,0.2,0.611,79.896,77.2,77.614,262.194,534.222
37.50000000000026,9.781,0.739,274.672,289.074,0.2,2.824,84.637,77.434,82.098,259.954,273.049
37.600000000000264,14.974,0.696,274.939,289.362,0.2,2.664,83.976,77.753,81.195,234.383,280.075
37.700000000000266,22.866,0.609,294.304,323.157,0.2,2.958,84.669,77.212,80.581,249.906,297.364
37.80000000000027,18.915,1.0,279.621,316.958,0.2,1.069,84.645,81.212,82.596,257.129,275.024
37.90000000000027,5.992,1.0,259.142,271.132,0.2,0.541,82.201,80.384,81.128,250.372,258.522
38.00000000000027,78.777,0.957,162.687,371.087,0.2,0.918,81.523,78.389,80.566,125.222,131.954
38.10000000000027,158.788,0.957,317.83,729.679,0.2,1.259,81.407,77.524,78.809,134.221,299.03
38.20000000000027,23.385,0.913,285.019,365.615,0.2,1.934,84.024,77.983,82.105,266.705,279.404
38.300000000000274,11.07,0.783,282.414,300.976,0.2,2.36,84.02,78.066,81.756,267.116,284.63
38.400000000000276,14.319,0.783,289.71,312.958,0.2,1.902,83.407,77.809,80.389,260.939,288.183
38.50000000000028,8.136,1.0,278.955,304.061,0.2,0.488,82.034,80.359,81.315,270.709,276.572
38.60000000000028,12.234,0.826,270.394,278.105,0.2,1.614,82.034,77.129,80.661,225.442,274.277
38.70000000000028,7.997,0.478,268.113,276.367,0.2,0.875,80.689,77.202,78.226,247.621,270.401
38.80000000000028,183.665,0.957,323.893,797.385,0.2,0.971,80.707,77.58,79.16,238.735,255.788
38.90000000000028,228.675,0.913,451.471,736.675,0.2,1.284,80.904,77.499,79.284,237.729,250.154
39.000000000000284,164.353,0.565,640.286,748.914,0.2,0.291,78.747,77.502,77.78,116.04,687.236
39.100000000000286,146.834,0.652,152.561,683.321,0.2,1.392,81.369,77.716,79.871,113.854,114.255
39.20000000000029,1.495,1.0,229.918,232.99,0.2,0.518,81.296,79.413,80.369,227.637,230.013
39.30000000000029,77.114,0.957,146.706,344.933,0.2,0.798,80.175,77.742,78.792,115.031,116.228
39.40000000000029,117.999,0.522,231.45,381.228,0.2,0.171,78.215,77.54,77.72,116.26,221.458
39.50000000000029,4.845,0.391,122.872,130.139,0.2,0.567,79.453,77.548,77.983,116.734,121.08
39.60000000000029,43.666,1.0,205.468,255.61,0.2,0.437,79.522,78.016,78.702,108.474,225.853
39.700000000000294,4.169,1.0,226.778,233.287,0.2,1.063,81.292,78.342,79.88,218.222,226.513
39.800000000000296,6.374,0.957,226.192,234.816,0.2,0.46,81.032,78.925,80.197,205.352,226.441
39.9000000000003,11.329,0.478,233.125,247.07,0.2,0.993,80.132,77.453,78.384,209.529,233.684
40.0000000000003,15.333,0.696,223.998,247.074,0.2,0.789,79.734,77.616,78.976,206.78,220.054
40.1000000000003,51.186,1.0,176.698,224.332,0.2,0.407,79.742,78.49,79.12,89.327,204.746
40.2000000000003,49.956,1.0,168.53,207.674,0.2,0.352,78.853,77.659,78.249,101.31,201.234
40.3000000000003,216.611,0.522,296.578,761.364,0.2,0.178,78.107,77.337,77.706,200.702,204.918
40.400000000000304,2.722,0.087,761.095,763.02,0.2,0.118,77.821,77.293,77.56,759.17,761.095
40.500000000000306,-1,0.0,-1,-1,0.2,0.07,77.763,77.466,77.577,-1,-1
40.60000000000031,-1,0.0,-1,-1,0.2,0.072,77.74,77.48,77.639,-1,-1
40.70000000000031,-1,0.0,-1,-1,0.2,0.071,77.742,77.477,77.604,-1,-1
40.80000000000031,-1,0.0,-1,-1,0.2,0.058,77.677,77.501,77.587,-1,-1
40.90000000000031,-1,0.0,-1,-1,0.2,0.087,77.771,77.446,77.588,-1,-1
41.00000000000031,-1,0.0,-1,-1,0.2,0.113,77.862,77.454,77.651,-1,-1
41.100000000000314,-1,0.0,-1,-1,0.2,0.106,77.827,77.459,77.649,-1,-1
41.200000000000315,-1,0.0,-1,-1,0.2,0.083,77.781,77.43,77.607,-1,-1
41.30000000000032,-1,0.0,-1,-1,0.2,0.227,77.721,76.769,77.502,-1,-1
41.40000000000032,7.807,0.13,255.343,262.881,0.2,0.789,79.294,76.455,77.885,247.293,255.856
41.50000000000032,5.385,0.696,245.346,260.734,0.2,1.073,80.82,76.959,79.529,239.44,244.66
41.60000000000032,7.846,1.0,236.005,248.565,0.2,0.724,82.492,80.368,81.305,225.585,234.726
41.70000000000032,1.726,1.0,227.994,230.519,0.2,0.557,82.08,80.302,80.825,224.086,228.327
41.800000000000324,16.128,0.783,230.402,255.588,0.2,1.537,82.874,77.648,79.704,196.876,228.537
41.900000000000325,4.754,0.783,253.574,265.951,0.2,1.636,83.181,77.55,80.617,244.737,252.692
42.00000000000033,9.977,1.0,262.874,277.71,0.2,0.344,80.94,79.883,80.413,244.357,260.664
42.10000000000033,10.464,1.0,277.663,290.473,0.2,1.253,81.684,77.761,80.506,254.193,277.217
42.20000000000033,21.125,1.0,296.171,335.912,0.2,1.868,82.367,77.688,79.919,254.259,294.608
42.30000000000033,70.538,0.783,251.25,312.862,0.2,1.836,82.381,77.914,80.263,147.095,295.066
42.40000000000033,55.975,0.87,250.763,322.588,0.2,1.381,81.838,77.906,79.567,101.256,256.266
42.500000000000334,90.013,0.913,268.243,562.249,0.2,1.602,81.78,77.603,80.18,227.334,240.48
42.600000000000335,17.546,0.783,237.334,295.271,0.2,1.043,80.208,77.53,78.728,225.382,231.538
42.70000000000034,11.009,0.783,224.454,241.167,0.2,0.995,80.086,77.532,78.843,200.073,228.789
42.80000000000034,30.994,0.739,259.81,295.376,0.2,0.111,77.876,77.498,77.656,200.161,271.669
42.90000000000034,19.517,1.0,252.827,281.796,0.2,1.28,81.447,77.691,78.996,229.11,250.827
43.00000000000034,100.848,0.913,289.478,465.079,0.2,1.368,81.378,77.38,79.054,192.608,235.382
43.10000000000034,105.617,0.957,296.987,466.558,0.2,0.872,80.053,77.472,78.733,202.871,236.819
43.200000000000344,11.85,1.0,231.416,250.652,0.2,0.71,80.015,77.788,78.883,202.018,235.179
43.300000000000345,6.758,1.0,232.673,239.409,0.2,1.019,81.171,78.167,79.871,215.9,234.541
43.40000000000035,14.032,1.0,238.91,263.336,0.2,0.789,80.581,77.941,78.876,214.816,235.188
43.50000000000035,6.979,1.0,255.99,263.36,0.2,0.734,81.121,78.843,80.185,236.945,257.811
43.60000000000035,7.757,1.0,253.995,261.808,0.2,0.439,81.103,79.611,80.526,240.317,257.115
43.70000000000035,9.877,1.0,239.513,257.428,0.2,0.884,80.612,77.778,79.39,218.567,242.172
43.80000000000035,9.232,0.435,230.979,242.83,0.2,0.337,78.946,77.593,77.872,217.064,228.827
43.900000000000354,7.195,0.304,276.52,287.137,0.2,0.29,78.71,77.516,77.808,268.135,274.234
44.000000000000355,4.896,0.87,280.437,287.146,0.2,0.752,79.74,77.597,79.071,268.635,281.832
44.10000000000036,7.253,1.0,278.097,287.979,0.2,0.51,79.692,78.165,78.934,257.638,281.267
44.20000000000036,10.496,1.0,283.069,291.913,0.2,1.248,81.443,78.164,80.057,258.076,288.887
44.30000000000036,4.557,1.0,292.437,305.082,0.2,0.355,81.434,80.396,80.781,288.19,290.922
44.40000000000036,13.149,1.0,308.842,329.006,0.2,0.946,80.614,77.702,79.785,289.307,307.135
44.50000000000036,232.046,0.783,498.891,811.982,0.2,0.655,79.802,77.252,77.925,304.159,326.828
44.600000000000364,21.351,0.261,782.65,814.121,0.2,0.188,77.806,77.101,77.554,763.349,773.344
44.700000000000365,-1,0.0,-1,-1,0.2,0.081,77.793,77.451,77.632,-1,-1
44.80000000000037,-1,0.0,-1,-1,0.2,0.148,78.003,77.497,77.689,-1,-1
44.90000000000037,-1,0.0,-1,-1,0.2,0.229,77.992,77.199,77.605,-1,-1
45.00000000000037,-1,0.0,-1,-1,0.2,0.131,77.883,77.326,77.59,-1,-1
45.10000000000037,-1,0.0,-1,-1,0.2,0.073,77.719,77.478,77.603,-1,-1
45.20000000000037,-1,0.0,-1,-1,0.2,0.076,77.701,77.438,77.559,-1,-1
45.300000000000374,-1,0.0,-1,-1,0.2,0.067,77.665,77.411,77.548,-1,-1
45.400000000000375,-1,0.0,-1,-1,0.2,0.075,77.713,77.444,77.573,-1,-1
45.50000000000038,-1,0.0,-1,-1,0.2,0.058,77.737,77.55,77.633,-1,-1
45.60000000000038,-1,0.0,-1,-1,0.2,0.102,77.92,77.519,77.682,-1,-1
45.70000000000038,7.537,0.13,568.913,577.593,0.2,0.147,77.976,77.379,77.685,562.698,565.124
45.80000000000038,77.85,0.348,761.873,860.759,0.2,0.257,78.029,77.113,77.696,670.103,760.479
45.90000000000038,238.518,0.348,669.573,847.408,0.2,0.129,78.043,77.56,77.761,289.492,789.286
46.000000000000384,199.396,0.826,371.548,747.846,0.2,2.241,83.032,77.627,80.569,257.946,274.648
46.100000000000385,3.514,1.0,262.047,272.575,0.2,0.931,84.362,81.467,82.459,257.733,261.595
46.20000000000039,19.179,0.609,253.285,264.87,0.2,2.572,84.341,77.578,80.127,207.167,261.379
46.30000000000039,19.897,0.304,258.499,284.885,0.2,1.09,81.189,77.431,78.235,237.937,255.609
46.40000000000039,12.354,0.87,249.477,284.455,0.2,1.408,82.144,77.526,80.956,238.212,245.613
46.50000000000039,4.124,1.0,251.049,256.591,0.2,0.324,81.894,80.93,81.427,243.548,252.674
46.60000000000039,6.676,1.0,247.79,254.859,0.2,0.257,81.808,80.92,81.334,235.013,250.993
46.700000000000394,6.869,1.0,234.594,247.919,0.2,0.309,81.574,80.599,81.077,223.6,233.249
46.800000000000395,140.042,0.87,321.596,576.125,0.2,1.514,80.946,77.465,79.02,197.519,230.147
46.9000000000004,83.371,0.696,296.654,467.613,0.2,2.872,84.061,77.474,81.015,256.112,257.217
47.0000000000004,2.503,1.0,258.759,264.581,0.2,0.648,84.886,82.27,83.764,256.025,257.887
47.1000000000004,7.426,1.0,268.122,282.095,0.2,0.965,84.85,81.314,82.337,258.361,266.777
47.2000000000004,80.323,1.0,187.932,402.369,0.2,1.822,82.226,77.264,80.337,134.781,145.997
47.3000000000004,201.46,0.826,402.46,776.941,0.2,0.409,78.853,77.032,77.736,153.423,375.552
47.400000000000404,95.527,0.304,609.453,742.702,0.2,0.157,77.909,77.393,77.603,477.387,612.804
47.500000000000405,-1,0.0,-1,-1,0.2,0.105,77.811,77.421,77.608,-1,-1
47.600000000000406,-1,0.0,-1,-1,0.2,0.109,77.756,77.406,77.608,-1,-1
47.70000000000041,-1,0.043,843.182,843.182,0.2,0.078,77.792,77.508,77.648,843.182,843.182
47.80000000000041,-1,0.043,834.715,834.715,0.2,0.093,77.879,77.508,77.631,834.715,834.715
47.90000000000041,-1,0.0,-1,-1,0.2,0.127,77.842,77.345,77.565,-1,-1
48.00000000000041,222.278,0.13,528.614,663.197,0.2,0.105,77.808,77.358,77.579,272.053,650.593
48.10000000000041,6.926,0.609,253.578,269.013,0.2,2.845,84.307,77.44,80.323,242.81,255.107
48.200000000000415,8.378,1.0,246.404,260.97,0.2,1.727,84.25,79.07,82.235,228.626,245.65
48.300000000000416,4.263,1.0,243.89,251.8,0.2,0.641,82.729,80.49,81.535,229.725,244.877
48.40000000000042,8.196,1.0,242.434,251.204,0.2,1.186,82.491,78.2,81.216,218.095,245.748
48.50000000000042,14.761,1.0,251.145,269.01,0.2,2.315,84.672,78.171,82.032,216.566,255.41
48.60000000000042,5.017,1.0,269.11,275.045,0.2,0.958,84.669,81.743,82.782,260.915,269.91
48.70000000000042,173.431,0.609,339.453,757.96,0.2,2.162,82.72,77.73,79.827,258.465,274.024
48.80000000000042,220.153,0.652,392.608,758.928,0.2,1.349,81.099,77.566,78.949,248.656,278.692
48.900000000000425,8.473,1.0,259.351,280.896,0.2,1.078,81.629,78.625,80.15,248.5,256.404
49.000000000000426,7.221,1.0,253.424,259.823,0.2,0.627,81.602,79.254,80.939,229.632,254.853
49.10000000000043,8.612,1.0,254.767,266.995,0.2,1.215,81.177,77.4,78.733,228.175,255.691
49.20000000000043,20.848,0.826,244.131,267.219,0.2,0.658,79.542,77.626,78.334,202.252,250.736
49.30000000000043,12.468,0.826,232.136,246.039,0.2,0.627,79.456,77.602,78.434,201.237,237.964
49.40000000000043,16.657,0.739,236.813,267.215,0.2,1.784,83.471,77.726,79.04,195.894,238.461
49.50000000000043,9.585,0.87,250.791,289.329,0.2,1.777,83.473,77.977,81.398,240.884,249.153
49.600000000000435,4.972,1.0,244.323,249.934,0.2,0.765,81.114,78.895,80.082,232.187,243.334
49.700000000000436,4.806,1.0,236.656,243.799,0.2,0.505,80.04,78.379,79.203,225.282,237.352
49.80000000000044,118.196,0.783,341.477,514.006,0.2,0.892,80.03,77.431,78.162,230.104,297.401
49.90000000000044,38.893,0.652,268.687,359.255,0.2,2.469,82.89,77.434,79.956,242.28,249.432
50.00000000000044,4.24,0.696,247.725,253.993,0.2,1.902,82.738,77.653,80.634,238.518,248.6
50.10000000000044,13.95,0.696,242.114,267.714,0.2,0.838,79.921,77.498,78.678,223.018,237.559
50.20000000000044,7.831,1.0,229.792,250.414,0.2,0.413,80.118,78.729,79.599,213.135,230.279
50.300000000000445,141.455,0.783,290.774,604.912,0.2,0.939,80.007,77.412,78.359,200.136,228.839
50.400000000000446,134.924,0.652,367.819,656.034,0.2,0.998,79.905,77.275,78.204,264.071,279.251
50.50000000000045,10.794,1.0,269.203,301.182,0.2,0.842,81.003,78.306,79.634,251.371,265.249
50.60000000000045,6.998,1.0,266.148,275.66,0.2,0.532,81.232,78.968,80.708,252.704,267.45
50.70000000000045,19.161,1.0,244.352,267.6,0.2,0.731,80.93,78.729,80.026,191.492,245.949
50.80000000000045,22.758,0.478,220.195,237.658,0.2,0.784,79.498,77.085,78.211,174.384,231.617
50.90000000000045,17.086,0.435,238.605,276.647,0.2,1.006,79.892,77.209,78.293,227.014,229.842
51.000000000000455,99.497,0.739,278.595,495.414,0.2,0.909,79.873,77.527,78.688,224.397,229.653
51.100000000000456,248.128,0.652,402.4,851.145,0.2,0.538,78.952,77.516,78.016,219.157,233.844
51.20000000000046,14.373,1.0,220.326,269.463,0.2,0.302,79.494,78.621,79.006,208.786,217.48
51.30000000000046,2.694,1.0,107.222,113.646,0.2,0.502,79.49,78.085,78.76,104.415,106.259
51.40000000000046,333.391,0.957,436.278,845.413,0.2,0.285,78.411,77.474,77.857,105.752,225.982
51.50000000000046,227.867,0.913,506.922,820.834,0.2,0.271,78.346,77.476,77.78,227.147,604.81
51.60000000000046,236.524,0.652,406.719,809.243,0.2,0.278,78.355,77.437,77.865,216.328,248.313
51.700000000000465,180.366,0.652,314.516,755.946,0.2,0.465,78.758,77.482,78.048,194.397,236.871
51.800000000000466,13.266,1.0,222.369,238.739,0.2,0.398,78.796,77.618,78.136,194.65,226.146
51.90000000000047,13.709,0.783,225.39,255.471,0.2,0.336,78.662,77.496,77.996,198.751,226.395
52.00000000000047,23.171,0.696,224.751,268.066,0.2,0.406,78.854,77.461,77.909,196.38,228.996
52.10000000000047,13.163,0.696,222.593,234.025,0.2,0.732,79.568,77.601,78.697,195.894,227.832
52.20000000000047,23.969,0.609,247.097,286.019,0.2,0.963,80.305,77.36,78.347,214.626,242.893
52.30000000000047,141.955,0.957,305.966,746.092,0.2,0.845,80.395,77.443,79.829,252.427,260.622
52.400000000000475,242.574,0.783,407.224,832.482,0.2,1.252,80.501,77.581,79.11,257.732,263.074
52.500000000000476,265.558,0.696,413.858,843.795,0.2,0.967,79.735,77.514,78.416,220.087,255.782
52.60000000000048,12.985,1.0,230.859,273.897,0.2,0.124,79.753,79.367,79.621,217.519,227.477
52.70000000000048,8.274,1.0,238.251,253.424,0.2,0.115,79.97,79.645,79.827,226.926,238.655
52.80000000000048,8.849,0.87,249.663,260.545,0.2,0.736,79.968,77.572,79.338,228.218,251.634
52.90000000000048,245.363,0.913,586.696,813.201,0.2,0.633,79.599,77.212,77.842,221.298,747.736
53.00000000000048,248.412,0.957,459.92,755.708,0.2,0.714,79.478,77.215,78.153,223.653,265.244
53.100000000000485,9.138,1.0,233.568,256.788,0.2,0.729,80.753,78.472,79.835,222.184,233.404
53.200000000000486,56.867,0.87,262.931,419.807,0.2,0.979,80.772,77.884,79.874,228.132,241.294
53.30000000000049,191.299,0.609,472.119,770.56,0.2,0.558,79.569,77.443,77.923,247.624,432.595
53.40000000000049,171.612,0.391,246.141,688.52,0.2,0.288,78.541,77.611,77.904,102.474,212.868
53.50000000000049,14.621,1.0,219.908,250.441,0.2,0.218,78.527,77.725,78.045,191.811,222.098
53.60000000000049,239.046,0.826,363.931,760.444,0.2,0.429,78.785,77.446,77.981,197.205,230.418
53.70000000000049,243.753,0.783,370.051,758.99,0.2,0.612,78.97,77.337,78.197,213.85,222.262
53.800000000000495,16.837,0.783,227.496,252.64,0.2,0.94,80.556,77.655,78.791,203.008,220.738
53.900000000000496,8.47,0.87,258.972,271.539,0.2,1.297,82.655,77.922,81.09,246.139,258.89
