t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
27.000000000000114,1.008,0.174,125.186,126.508,0.2,1.712,52.418,46.089,49.448,124.107,125.065
27.100000000000115,4.462,0.739,126.158,134.947,0.2,1.607,54.001,48.572,51.622,120.393,125.043
27.200000000000117,5.363,1.0,133.37,143.145,0.2,2.43,57.392,49.406,53.171,122.945,134.064
27.300000000000118,7.408,0.739,131.853,142.217,0.2,4.955,56.128,39.43,49.248,118.734,133.099
27.40000000000012,3.048,0.826,123.198,129.217,0.2,2.991,56.083,46.674,51.684,117.063,123.19
27.50000000000012,4.293,1.0,119.126,126.269,0.2,2.939,56.151,46.612,52.106,113.939,116.382
27.600000000000122,4.908,1.0,119.217,132.575,0.2,1.191,56.696,52.065,54.661,113.623,116.525
27.700000000000124,6.389,1.0,130.226,138.351,0.2,1.418,56.556,51.4,55.165,119.334,133.137
27.800000000000125,2.168,1.0,136.509,140.099,0.2,1.505,56.368,51.407,54.94,132.986,136.549
27.900000000000126,1.865,0.739,135.85,139.318,0.2,3.952,54.597,42.017,49.226,132.163,135.78
28.000000000000128,277.034,0.522,490.209,763.604,0.2,3.033,46.961,36.814,43.195,135.728,600.303
28.10000000000013,134.377,0.261,651.387,749.085,0.2,2.513,47.578,38.278,43.998,470.704,733.099
28.20000000000013,-1,0.043,797.529,797.529,0.2,2.345,45.873,37.659,41.908,797.529,797.529
28.300000000000132,-1,0.0,-1,-1,0.2,2.901,42.201,32.104,37.826,-1,-1
28.400000000000134,8.59,0.304,111.536,125.482,0.2,7.471,54.677,32.27,43.015,99.733,110.077
28.500000000000135,316.617,0.522,530.706,821.614,0.2,5.393,54.639,40.224,45.545,104.711,708.378
28.600000000000136,266.659,0.913,410.636,762.872,0.2,9.711,61.331,36.903,50.311,161.375,166.521
28.700000000000138,3.934,0.739,162.389,166.555,0.2,6.214,61.321,44.215,53.995,153.962,162.336
28.80000000000014,12.621,0.435,144.25,161.866,0.2,4.792,53.717,37.6,46.609,127.737,143.147
28.90000000000014,8.368,0.87,128.628,146.833,0.2,2.272,53.656,46.083,49.553,115.712,127.687
29.000000000000142,221.571,0.739,198.461,800.886,0.2,3.101,50.903,40.841,46.277,107.602,123.306
29.100000000000144,256.526,0.565,556.778,720.114,0.2,5.889,57.242,39.966,46.564,107.437,705.556
29.200000000000145,200.981,0.739,178.678,714.538,0.2,2.056,57.306,49.618,52.116,101.483,107.857
29.300000000000146,197.169,0.652,220.991,541.285,0.2,3.342,52.117,42.819,47.96,100.233,109.092
29.400000000000148,139.186,0.304,646.651,800.415,0.2,2.706,45.135,36.911,41.543,527.76,539.433
29.50000000000015,16.069,0.217,791.276,813.785,0.2,2.356,44.492,36.546,41.153,769.799,792.404
29.60000000000015,9.896,0.217,602.33,617.273,0.2,2.178,44.642,38.196,40.907,592.964,597.276
29.700000000000152,12.147,0.174,603.227,618.571,0.2,2.131,41.905,34.463,38.906,589.936,601.994
29.800000000000153,-1,0.0,-1,-1,0.2,2.579,44.911,35.236,40.594,-1,-1
29.900000000000155,-1,0.0,-1,-1,0.2,2.625,44.506,34.84,39.073,-1,-1
30.000000000000156,-1,0.0,-1,-1,0.2,3.995,44.063,30.94,37.911,-1,-1
30.100000000000158,-1,0.0,-1,-1,0.2,3.278,41.993,29.287,36.744,-1,-1
30.20000000000016,8.856,0.217,799.68,807.483,0.2,1.719,42.149,35.566,38.919,787.865,805.089
30.30000000000016,99.663,0.609,703.926,813.905,0.2,2.766,46.048,36.866,40.993,589.406,713.346
30.400000000000162,11.453,0.304,607.322,623.224,0.2,1.739,42.329,36.642,39.921,589.531,612.404
30.500000000000163,46.748,0.13,752.449,781.591,0.2,2.5,45.533,37.291,40.565,698.528,777.227
30.600000000000165,-1,0.0,-1,-1,0.2,3.951,45.682,32.997,39.193,-1,-1
30.700000000000166,4.056,0.522,117.233,120.46,0.2,8.142,54.461,32.866,46.715,106.453,119.098
30.800000000000168,8.194,1.0,124.105,138.557,0.2,1.487,53.17,47.712,51.54,105.833,123.833
30.90000000000017,12.622,1.0,145.24,159.259,0.2,4.278,56.858,44.739,51.361,126.053,146.397
31.00000000000017,4.091,1.0,154.15,159.2,0.2,2.038,59.827,52.582,57.175,147.317,155.2
31.100000000000172,3.359,1.0,152.84,157.698,0.2,3.078,60.05,52.306,55.519,147.429,152.699
31.200000000000173,9.746,1.0,148.252,157.802,0.2,2.662,60.036,52.002,57.132,123.119,152.485
31.300000000000175,242.069,0.609,233.833,808.467,0.2,4.719,54.887,41.069,47.393,123.883,141.326
31.400000000000176,1.916,0.609,140.721,145.386,0.2,4.214,52.471,41.044,48.852,138.572,140.448
31.500000000000178,214.769,0.609,225.805,739.682,0.2,5.166,52.029,36.859,45.429,139.287,141.174
31.60000000000018,230.689,0.435,292.838,574.809,0.2,4.386,48.943,36.555,42.795,106.574,121.183
31.70000000000018,207.69,0.435,272.378,562.532,0.2,4.525,49.004,34.516,44.204,106.519,120.166
31.800000000000182,273.057,0.565,262.439,807.962,0.2,5.884,52.884,35.09,44.833,113.309,121.164
31.900000000000183,3.319,1.0,116.052,124.594,0.2,2.641,55.718,46.905,53.278,111.303,115.434
32.000000000000185,293.294,0.783,367.991,721.408,0.2,4.088,55.309,44.689,50.884,110.429,115.931
32.100000000000186,48.461,0.522,725.955,778.21,0.2,1.708,47.96,42.22,45.663,641.068,744.57
32.20000000000019,32.27,0.522,740.658,776.774,0.2,3.779,56.388,42.91,48.171,690.815,749.374
32.30000000000019,235.598,0.783,272.14,711.234,0.2,2.179,56.531,48.25,52.95,147.444,149.337
32.40000000000019,1.084,1.0,147.983,149.307,0.2,1.657,57.666,51.204,53.361,144.932,147.981
32.50000000000019,8.519,0.826,140.655,149.152,0.2,2.675,58.13,47.768,55.22,124.41,144.341
32.60000000000019,4.26,0.217,130.104,135.51,0.2,2.999,56.395,47.281,50.073,124.304,129.963
32.700000000000195,2.082,0.478,130.037,133.003,0.2,2.136,53.723,47.48,51.647,126.968,130.941
32.800000000000196,5.098,0.522,125.768,132.063,0.2,4.016,54.319,42.305,49.06,117.049,127.61
32.9000000000002,1.834,0.739,121.567,124.755,0.2,1.813,54.319,46.7,50.962,118.211,121.726
33.0000000000002,2.589,1.0,120.85,125.403,0.2,2.24,54.74,47.999,51.549,115.076,120.823
33.1000000000002,4.17,1.0,117.115,125.586,0.2,2.145,56.229,49.874,53.504,108.6,117.336
33.2000000000002,160.607,0.609,155.198,713.146,0.2,2.201,56.287,49.743,53.508,107.064,113.101
33.3000000000002,1.658,0.261,116.164,117.9,0.2,1.805,56.792,50.274,54.347,114.027,116.524
33.400000000000205,319.17,0.522,292.142,845.666,0.2,5.256,54.95,39.907,49.684,112.561,117.121
33.500000000000206,211.664,0.826,201.847,680.878,0.2,5.305,56.135,40.027,49.647,103.1,114.054
33.60000000000021,4.683,1.0,106.718,116.523,0.2,2.726,56.186,47.924,53.19,101.705,105.733
33.70000000000021,322.537,0.913,376.223,778.376,0.2,2.718,53.646,44.248,49.524,101.596,106.373
33.80000000000021,191.087,0.913,702.689,849.763,0.2,2.954,54.524,45.198,50.038,129.223,766.607
33.90000000000021,302.393,0.87,321.35,778.941,0.2,1.685,53.212,46.941,50.669,122.882,130.467
34.00000000000021,6.179,1.0,132.207,145.835,0.2,2.245,53.766,46.36,49.592,122.985,130.364
34.100000000000215,4.316,1.0,134.406,146.032,0.2,3.157,57.887,46.854,54.71,129.744,132.38
34.200000000000216,1.029,1.0,132.749,134.663,0.2,2.049,57.398,51.32,53.597,131.148,132.566
34.30000000000022,219.088,0.87,223.642,734.654,0.2,1.665,55.482,50.374,52.793,131.765,134.132
34.40000000000022,265.572,0.739,597.381,809.871,0.2,3.899,55.118,42.652,49.979,134.006,730.703
34.50000000000022,112.021,0.391,657.168,809.679,0.2,2.174,49.217,41.788,44.878,535.3,718.247
34.60000000000022,89.468,0.391,676.876,788.309,0.2,3.318,51.832,41.527,46.605,532.015,729.635
34.70000000000022,30.492,0.565,552.492,621.517,0.2,5.325,51.883,36.508,45.723,527.05,544.389
34.800000000000225,95.228,0.348,580.042,805.923,0.2,3.965,50.349,36.587,44.066,528.072,540.888
34.900000000000226,5.576,0.13,125.18,131.585,0.2,3.557,50.436,38.343,45.048,121.401,122.556
35.00000000000023,6.988,0.696,125.194,138.727,0.2,3.703,57.188,47.03,52.861,116.873,122.753
35.10000000000023,10.23,1.0,138.402,149.385,0.2,1.532,57.465,53.052,55.903,119.102,142.108
35.20000000000023,9.537,0.609,141.088,149.5,0.2,2.182,58.515,50.649,54.954,123.296,146.179
35.30000000000023,3.852,0.174,126.79,131.175,0.2,4.521,58.442,46.761,51.649,122.32,126.832
35.40000000000023,42.594,0.304,723.017,786.546,0.2,2.809,54.764,46.852,50.327,677.829,710.541
35.500000000000234,286.458,0.652,278.816,849.848,0.2,3.653,56.618,46.751,52.038,135.786,141.081
35.600000000000236,6.947,0.826,132.863,141.759,0.2,5.186,56.574,40.169,50.897,121.938,135.738
35.70000000000024,6.249,0.826,116.017,125.915,0.2,4.459,54.548,40.378,51.155,105.376,116.053
35.80000000000024,2.989,0.957,109.966,115.738,0.2,1.322,55.218,51.114,53.108,104.315,108.993
35.90000000000024,7.106,1.0,115.429,126.498,0.2,1.561,56.945,51.812,54.997,103.69,113.905
36.00000000000024,223.865,0.783,239.398,673.573,0.2,2.583,56.913,49.552,54.531,116.822,125.169
36.10000000000024,43.654,0.261,673.949,747.982,0.2,2.381,55.553,47.545,51.73,607.706,673.471
36.200000000000244,-1,0.0,-1,-1,0.2,2.996,55.343,45.277,49.575,-1,-1
36.300000000000246,116.648,0.13,658.658,793.35,0.2,3.546,56.002,45.362,50.563,590.608,592.018
36.40000000000025,10.985,0.13,597.422,610.105,0.2,6.556,56.0,33.288,46.178,590.916,591.245
36.50000000000025,-1,0.0,-1,-1,0.2,7.433,57.807,34.568,50.13,-1,-1
36.60000000000025,6.74,0.522,121.385,137.051,0.2,2.015,57.669,49.16,53.381,116.015,117.768
36.70000000000025,3.152,1.0,120.093,125.705,0.2,2.466,59.474,52.004,54.801,116.093,119.233
36.80000000000025,3.262,1.0,121.808,128.652,0.2,2.904,59.478,50.388,54.917,116.111,122.806
36.900000000000254,200.496,0.783,189.899,742.913,0.2,2.404,56.883,48.44,52.851,116.24,121.706
37.000000000000256,249.757,0.478,375.304,631.819,0.2,5.368,56.891,41.973,51.672,111.877,559.574
37.10000000000026,267.922,0.261,226.83,773.722,0.2,6.444,60.211,41.48,52.162,116.962,117.358
37.20000000000026,280.625,0.435,250.457,791.251,0.2,5.851,60.219,40.85,52.111,115.15,117.709
37.30000000000026,203.0,0.217,197.733,560.868,0.2,2.633,51.337,41.186,47.4,105.567,107.356
37.40000000000026,7.145,0.304,116.697,125.129,0.2,1.698,49.492,43.722,47.287,107.275,117.724
37.50000000000026,290.72,0.174,552.392,699.846,0.2,4.009,54.71,42.569,48.611,116.321,696.699
37.600000000000264,114.947,0.348,530.043,715.816,0.2,1.716,55.421,49.348,52.826,432.158,468.62
37.700000000000266,21.207,0.217,456.056,479.667,0.2,4.42,61.391,45.832,54.546,421.918,461.955
37.80000000000027,-1,0.0,-1,-1,0.2,4.603,61.415,47.763,53.812,-1,-1
37.90000000000027,-1,0.0,-1,-1,0.2,4.752,60.56,47.685,53.912,-1,-1
38.00000000000027,-1,0.0,-1,-1,0.2,5.449,61.331,44.817,53.754,-1,-1
38.10000000000027,-1,0.0,-1,-1,0.2,4.635,56.949,43.265,49.97,-1,-1
38.20000000000027,-1,0.0,-1,-1,0.2,2.444,56.847,47.179,53.641,-1,-1
38.300000000000274,-1,0.0,-1,-1,0.2,3.798,54.277,41.415,48.687,-1,-1
38.400000000000276,-1,0.0,-1,-1,0.2,7.104,52.835,31.2,44.748,-1,-1
38.50000000000028,-1,0.0,-1,-1,0.2,4.394,59.106,43.38,54.148,-1,-1
38.60000000000028,-1,0.0,-1,-1,0.2,3.511,59.123,49.256,54.304,-1,-1
38.70000000000028,-1,0.0,-1,-1,0.2,3.416,58.447,48.001,54.057,-1,-1
38.80000000000028,-1,0.0,-1,-1,0.133,3.334,58.105,48.426,54.902,-1,-1
38.90000000000028,-1,-1,-1,-1,0.033,-1,-1,-1,-1,-1,-1
