t,f0_stdv,vcd2tot_frames,f0_mean,f0_max,seconds,eng_stdv,eng_max,eng_min,eng_mean,f0_min,f0_median
26.900000000000112,15.48,1.0,121.622,151.642,0.2,2.916,80.252,71.739,76.663,103.016,115.164
27.000000000000114,2.926,0.826,105.604,110.104,0.2,4.092,74.047,59.254,70.788,101.499,104.777
27.100000000000115,6.359,0.435,110.399,117.644,0.2,8.902,75.008,48.999,65.653,101.438,111.359
27.200000000000117,3.008,0.783,115.252,122.328,0.2,5.823,75.0,54.083,70.488,110.786,115.331
27.300000000000118,303.313,0.478,293.916,776.235,0.2,7.998,70.003,44.143,53.434,113.236,117.527
27.40000000000012,-1,0.0,-1,-1,0.2,2.8,53.157,44.287,49.23,-1,-1
27.50000000000012,-1,0.0,-1,-1,0.2,2.048,52.615,45.649,48.81,-1,-1
27.600000000000122,9.902,0.261,127.026,142.685,0.2,5.633,67.13,46.835,54.707,116.26,123.34
27.700000000000124,8.151,0.826,132.063,142.551,0.2,10.682,82.758,47.11,73.186,114.785,134.995
27.800000000000125,12.456,1.0,147.81,167.32,0.2,2.481,83.033,75.817,79.77,134.046,142.258
27.900000000000126,8.044,0.652,158.251,167.339,0.2,7.625,80.103,57.533,72.271,142.692,161.695
28.000000000000128,15.734,0.739,136.047,164.65,0.2,3.81,80.312,65.271,76.688,108.172,139.977
28.10000000000013,10.58,1.0,130.467,146.361,0.2,2.268,80.242,73.91,77.265,109.718,128.231
28.20000000000013,5.5,1.0,123.451,139.115,0.2,1.761,80.299,75.001,77.891,119.191,120.646
28.300000000000132,4.987,1.0,120.448,128.736,0.2,2.301,78.416,70.235,76.261,106.026,120.064
28.400000000000134,7.174,1.0,126.946,133.27,0.2,2.746,80.114,70.689,77.397,105.723,128.561
28.500000000000135,6.585,1.0,137.342,147.368,0.2,2.597,80.121,72.294,77.279,129.737,133.325
28.600000000000136,4.571,0.565,142.808,147.48,0.2,2.657,78.968,72.059,75.841,131.994,144.821
28.700000000000138,11.595,0.478,117.657,141.134,0.2,4.178,81.429,68.313,75.855,102.618,115.81
28.80000000000014,10.152,0.391,118.799,136.124,0.2,9.224,80.303,54.9,66.478,102.894,116.931
28.90000000000014,1.589,0.609,131.945,134.775,0.2,8.856,81.684,57.528,74.386,129.622,131.63
29.000000000000142,5.535,0.826,132.318,139.545,0.2,4.395,81.676,65.058,76.711,117.476,131.556
29.100000000000144,4.77,0.739,138.332,150.881,0.2,9.253,77.807,53.631,66.352,132.299,137.799
29.200000000000145,12.643,0.87,129.577,152.459,0.2,4.878,77.89,61.368,73.236,110.301,131.198
29.300000000000146,6.37,1.0,116.39,129.25,0.2,3.303,77.434,68.009,73.706,107.248,115.637
29.400000000000148,2.506,0.826,111.411,118.459,0.2,2.05,76.67,69.865,73.27,106.79,110.872
29.50000000000015,20.127,0.435,128.886,158.261,0.2,2.879,78.885,67.387,71.83,108.282,125.707
29.60000000000015,7.746,0.783,138.024,159.326,0.2,6.374,79.315,62.519,72.975,125.742,137.801
29.700000000000152,13.729,1.0,147.334,169.359,0.2,6.795,80.462,62.697,74.68,124.458,146.949
29.800000000000153,19.231,1.0,150.797,169.398,0.2,0.898,80.588,76.926,79.595,104.957,157.152
29.900000000000155,138.705,0.565,205.974,451.149,0.2,8.584,80.644,57.352,68.808,104.911,145.147
30.000000000000156,142.105,0.217,356.801,442.413,0.2,7.51,71.936,44.151,56.463,103.649,413.15
30.100000000000158,10.907,0.13,109.85,122.445,0.2,6.84,73.1,46.582,67.495,101.182,103.578
30.20000000000016,0.178,0.087,99.886,100.012,0.2,8.921,70.26,45.005,59.476,99.76,99.886
30.30000000000016,-1,0.0,-1,-1,0.2,3.175,51.405,38.973,44.714,-1,-1
30.400000000000162,-1,0.0,-1,-1,0.2,2.369,49.514,40.452,46.294,-1,-1
30.500000000000163,-1,0.0,-1,-1,0.2,2.016,50.643,44.157,48.589,-1,-1
30.600000000000165,6.994,0.261,126.413,140.568,0.2,10.923,76.054,43.922,56.722,122.556,123.688
30.700000000000166,115.85,0.87,148.294,640.179,0.2,4.404,79.467,62.376,76.176,118.598,121.865
30.800000000000168,7.923,1.0,126.362,143.298,0.2,0.823,79.285,76.841,77.715,117.468,122.763
30.90000000000017,10.196,1.0,143.534,159.018,0.2,2.441,81.117,72.094,78.735,125.247,145.6
31.00000000000017,11.294,0.739,148.255,160.363,0.2,10.591,80.494,51.326,69.91,119.546,151.04
31.100000000000172,7.263,0.391,151.182,161.746,0.2,12.269,81.585,51.147,66.767,140.333,151.5
31.200000000000173,15.997,1.0,149.967,187.516,0.2,2.492,81.646,74.746,78.359,125.252,148.735
31.300000000000175,16.126,1.0,165.212,183.039,0.2,4.221,85.996,75.12,80.726,130.378,168.565
31.400000000000176,29.585,0.826,144.94,182.244,0.2,7.027,85.978,66.78,79.262,101.694,146.522
31.500000000000178,6.093,0.87,112.367,120.926,0.2,3.659,77.883,66.804,73.875,101.505,112.983
31.60000000000018,5.311,1.0,121.154,131.898,0.2,0.932,78.124,74.241,76.849,111.841,120.327
31.70000000000018,3.194,0.522,127.044,132.088,0.2,5.083,78.117,63.431,70.377,121.476,126.286
31.800000000000182,-1,0.0,-1,-1,0.2,6.716,65.945,45.266,57.309,-1,-1
31.900000000000183,-1,0.043,671.654,671.654,0.2,3.601,54.579,43.738,49.62,671.654,671.654
32.000000000000185,83.151,0.261,716.579,802.614,0.2,4.945,59.907,42.905,51.731,612.979,744.834
32.100000000000186,170.535,0.304,429.591,621.371,0.2,2.881,51.354,42.143,46.032,253.483,397.903
32.20000000000019,8.91,0.391,125.479,140.378,0.2,16.101,79.262,41.957,61.902,112.849,125.009
32.30000000000019,10.21,0.87,119.026,141.13,0.2,2.489,79.175,71.123,75.131,107.447,114.386
32.40000000000019,5.302,0.435,114.642,126.518,0.2,9.835,76.886,49.491,65.697,110.736,112.101
32.50000000000019,6.774,0.696,114.213,131.023,0.2,5.748,77.117,54.79,71.752,104.611,113.863
32.60000000000019,4.137,0.87,113.955,120.559,0.2,5.231,75.605,59.728,70.616,104.586,114.204
32.700000000000195,23.403,0.565,134.588,172.727,0.2,8.284,77.797,53.17,64.163,112.4,120.312
32.800000000000196,19.431,0.783,139.886,164.47,0.2,3.721,81.635,66.171,77.678,101.924,142.886
32.9000000000002,14.038,0.826,117.038,143.635,0.2,3.881,81.666,69.223,74.829,100.202,110.371
33.0000000000002,3.802,0.565,104.801,113.908,0.2,7.964,73.715,51.71,65.274,98.984,105.378
33.1000000000002,9.356,0.217,129.502,143.68,0.2,4.949,63.208,45.296,53.124,119.695,125.116
33.2000000000002,6.151,0.783,121.855,141.576,0.2,10.134,77.776,46.724,68.263,115.964,119.423
33.3000000000002,5.429,0.565,115.347,119.887,0.2,2.614,77.762,69.921,75.002,101.379,117.759
33.400000000000205,11.262,0.391,112.554,130.555,0.2,2.478,74.752,66.111,71.265,100.561,109.284
33.500000000000206,17.133,0.478,119.141,144.116,0.2,2.844,78.43,68.256,72.626,102.306,111.992
33.60000000000021,2.102,0.739,137.584,142.621,0.2,2.835,80.224,70.085,77.631,134.5,138.001
33.70000000000021,11.774,1.0,145.086,168.211,0.2,2.628,80.218,72.913,76.543,134.603,139.227
33.80000000000021,9.884,1.0,153.631,168.186,0.2,2.483,82.085,73.285,78.157,134.18,154.147
33.90000000000021,16.589,1.0,130.143,160.173,0.2,3.66,82.058,71.392,78.677,112.358,124.937
34.00000000000021,4.974,1.0,118.411,128.949,0.2,1.732,77.491,71.323,74.512,112.572,117.214
34.100000000000215,5.118,0.696,123.976,131.223,0.2,8.829,75.776,49.499,67.476,116.06,124.543
34.200000000000216,0.53,0.087,121.888,122.263,0.2,4.084,60.84,46.022,51.556,121.513,121.888
34.30000000000022,3.275,0.391,429.796,435.137,0.2,2.591,56.66,47.434,53.216,425.018,429.144
34.40000000000022,4.568,0.217,429.912,434.86,0.2,3.793,61.761,47.494,52.539,423.383,430.21
34.50000000000022,27.239,0.696,135.921,221.364,0.2,10.397,78.57,50.039,69.364,117.702,126.657
34.60000000000022,3.116,1.0,122.734,129.414,0.2,1.094,79.922,76.101,78.399,117.184,122.771
34.70000000000022,7.614,1.0,130.369,142.818,0.2,1.991,82.652,75.532,78.51,119.441,126.73
34.800000000000225,12.846,1.0,125.552,142.64,0.2,2.475,82.877,75.622,78.828,106.831,125.971
34.900000000000226,5.592,0.652,109.56,120.974,0.2,4.222,77.088,65.781,72.873,101.764,107.949
35.00000000000023,3.671,0.609,105.833,110.538,0.2,2.9,73.661,65.849,69.799,99.912,105.577
35.10000000000023,1.759,1.0,107.859,110.438,0.2,1.069,75.677,72.607,74.293,103.55,108.017
35.20000000000023,18.156,1.0,125.28,152.105,0.2,2.595,81.191,73.736,76.485,106.426,118.868
35.30000000000023,7.601,1.0,151.155,165.724,0.2,1.931,81.188,75.216,78.462,134.356,151.436
35.40000000000023,5.922,0.826,158.599,169.719,0.2,4.946,77.28,61.58,73.704,144.408,157.96
35.500000000000234,9.757,0.696,151.322,164.38,0.2,7.096,77.105,56.262,69.995,131.691,153.841
35.600000000000236,14.048,0.826,146.839,163.082,0.2,6.676,78.6,57.058,71.801,113.985,153.514
35.70000000000024,16.772,0.522,150.893,181.647,0.2,2.577,76.273,66.834,72.593,114.0,153.893
35.80000000000024,14.751,0.739,148.928,180.797,0.2,4.553,81.052,67.417,76.92,128.08,146.676
35.90000000000024,5.734,1.0,136.15,147.666,0.2,2.366,81.04,73.297,77.126,124.528,136.471
36.00000000000024,12.06,0.696,138.892,163.41,0.2,8.585,76.687,52.143,68.028,123.642,136.567
36.10000000000024,5.592,0.696,161.346,167.57,0.2,7.195,78.042,52.977,73.154,144.257,162.491
36.200000000000244,6.675,0.522,161.08,167.558,0.2,12.537,77.82,44.333,59.07,144.159,162.264
36.300000000000246,1.344,0.174,165.393,167.025,0.2,1.71,50.119,44.374,47.823,163.767,165.383
36.40000000000025,7.999,0.217,514.947,522.164,0.2,4.173,56.752,40.47,49.021,501.613,516.605
36.50000000000025,9.37,0.522,129.431,153.052,0.2,14.78,79.951,39.966,61.352,120.222,127.331
36.60000000000025,7.883,1.0,132.956,152.829,0.2,2.627,82.347,74.171,79.432,120.443,132.457
36.70000000000025,9.625,0.696,144.126,157.811,0.2,8.221,81.795,54.612,72.152,129.5,140.445
36.80000000000025,16.334,0.609,136.597,157.88,0.2,8.428,79.51,55.006,72.036,107.046,140.8
36.900000000000254,289.685,0.348,293.076,767.83,0.2,9.007,79.239,54.847,64.772,121.187,143.515
37.000000000000256,264.02,0.652,249.088,769.498,0.2,8.367,78.845,59.087,70.494,120.619,121.848
37.10000000000026,3.934,1.0,121.462,128.034,0.2,2.453,78.861,71.727,76.366,109.314,121.479
37.20000000000026,8.892,0.652,125.688,145.355,0.2,9.418,76.049,50.477,64.123,109.598,125.187
37.30000000000026,10.465,0.652,130.898,145.3,0.2,9.074,78.722,51.611,72.717,118.453,129.285
37.40000000000026,5.762,1.0,120.847,137.037,0.2,5.667,78.496,62.399,70.663,113.233,119.187
37.50000000000026,5.023,1.0,121.214,131.816,0.2,4.099,78.154,65.132,74.589,113.313,121.495
37.600000000000264,3.766,0.87,125.949,131.939,0.2,3.105,78.164,70.14,75.109,120.719,125.031
37.700000000000266,2.569,0.261,124.336,128.189,0.2,2.091,75.539,70.135,73.337,121.918,123.493
37.80000000000027,15.605,0.261,115.671,139.276,0.2,2.311,76.998,68.573,73.828,100.274,111.342
37.90000000000027,8.354,0.174,110.466,120.639,0.2,4.71,75.768,60.331,69.039,101.831,109.696
38.00000000000027,-1,0.0,-1,-1,0.2,2.789,67.779,54.766,60.737,-1,-1
38.10000000000027,3.446,0.087,700.021,702.458,0.2,7.03,62.273,40.158,51.092,697.584,700.021
38.20000000000027,38.646,0.565,741.669,807.61,0.2,3.45,50.527,40.033,45.848,676.907,741.214
38.300000000000274,55.754,0.652,736.236,808.482,0.2,4.287,50.554,37.2,45.954,571.404,744.588
38.400000000000276,89.63,0.652,743.633,846.934,0.2,2.761,48.843,39.156,44.069,559.288,766.207
38.50000000000028,100.689,0.87,708.512,849.759,0.2,2.253,48.418,39.251,44.426,553.175,695.126
38.60000000000028,76.016,0.706,735.886,842.881,0.154,3.038,50.302,39.342,45.494,626.539,713.798
38.70000000000028,-1,-1,-1,-1,0.054,-1,-1,-1,-1,-1,-1
